"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bagley, Nick","Sr","1996217",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996217",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Baker, Alex","Fr","2156685",2020,"7","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156685",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Barnes, C.","Fr","2156686",2020,"40","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156686",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Berger, Adam","So","2155381",2020,"1","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155381",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Burpee, Caleb","Sr","1996236",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996236",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Cabrera, Antonio","So","2155340",2020,"26","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155340",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Choiniere, Isaiah","Jr","1996212",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996212",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Copeland, Dylan","Jr","1996235",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996235",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Cousins, Cody","Sr","1895838",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895838",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Cousins, Nicholas","Sr","1895830",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895830",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Crosby, Gabriel","Fr","2161685",2020,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2161685",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Duran, Roberto","Jr","1996234",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996234",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Flagg, Alex","Sr","1895842",2020,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895842",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Foulke, Matt","Jr","1996230",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996230",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Gee, Tyler","Jr","1996214",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996214",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Gleason, Kyle","So","2155370",2020,"20","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155370",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Gorgone, Jonah","Sr","1895843",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895843",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Hinson, Trevor","Sr","1895846",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895846",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Hooper, Nick","Fr","2156723",2020,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156723",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Hurley, Matt","Fr","2156663",2020,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156663",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Jackman, Dean","So","2155374",2020,"41","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155374",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Jackson, Eric","Jr","1996238",2020,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996238",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Jurgiewich, Ryan","Sr","1895827",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895827",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Kane, Cameron","Fr","2156687",2020,"37","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156687",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Kappelmann, Ryan","So","2155371",2020,"29","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155371",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Keenan, Jacob","Jr","1996218",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996218",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Kelly, Darren","Sr","1895847",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895847",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Lacroix, Jacob","So","2155382",2020,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155382",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"MacNeill, Shane","So","2155372",2020,"50","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155372",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Martinez, Antonio","Sr","1895839",2020,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895839",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Miller, A.","Fr","2156921",2020,"31","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2156921",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Moran, Chandler","Fr","2155798",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155798",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Oakes, Dalton","Sr","1895844",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895844",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Rice, Caleb","Sr","1895837",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1895837",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Rittenhouse, Connor","Sr","1996233",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996233",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Rogers, C.","Fr","2155799",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=2155799",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
"Scepansky, Ryan","Jr","1996239",2020,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2758&stats_player_seq=1996239",2758,"Thomas (ME)","/team/2758/15204",30026,"North Atlantic",3,15204
