"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hillmick, Taylor","So","1657569",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657569",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Hughes, Garrett","Jr","1545098",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1545098",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Isa, Casey","So","1657571",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657571",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Kingma, Ryan","Fr","1760398",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760398",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Lamberty, Nate","Jr","1545117",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1545117",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Locati, Spencer","So","1657572",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657572",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Lookabill, Skyler","Sr","1437832",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1437832",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"McGowan, Jordan","Jr","1760399",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760399",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Milyard, Arory","Jr","1559188",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1559188",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Moser, Brett","So","1657573",2016,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657573",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Nelson, Matthew","Jr","1557459",2016,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1557459",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Nerud, Nicholas","Fr","1760400",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760400",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Orchard, T.J.","So","1657576",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657576",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Page, JD","Jr","1760401",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760401",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Phelan, JT","So","1657575",2016,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657575",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Pulliam, Mathew","Fr","1760402",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760402",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Reardon, Luke","So",NA,2016,"25","P",NA,1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Renner, Michael","Sr","1441728",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1441728",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Robichaux, Alex","So","1657581",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657581",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Sand, Connor","Fr","1760403",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760403",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Silva, Jacob","Fr","1760404",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760404",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Simmelink, Brady","So","1760405",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760405",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Smith, Hugh","Fr","1760406",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760406",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Thibault, Zach","So","1657570",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657570",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Tiefenthaler, Brad","So","1657585",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1657585",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Wharton, Dylan","So",NA,2016,"42","P",NA,1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
"Yamane, Jacob","Jr","1760407",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1454&stats_player_seq=1760407",1454,"Whitworth","/team/1454/12360",25300,"NWC",3,12360
