"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tanner","Sr","1324579",2015,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1324579",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Black, Austin","Fr","1649776",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649776",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Colton, Jack","Sr","1554448",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554448",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Coman, Greg","So","1554449",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554449",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Combs, Dylan","Fr","1649777",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649777",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Dill, Steve","Sr","1554450",2015,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554450",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Ellis, Josh","So","1649785",2015,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649785",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Fallon, John","Fr","1649778",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649778",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Ferreira, Ethan","Sr","1324580",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1324580",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Gruener, Nick","So","1554451",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554451",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Hink, Matt","So","1554452",2015,"42","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554452",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Klug, Mitch","Jr","1438715",2015,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438715",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Laurisch, T.J.","Jr","1438716",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438716",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Link, DJ","Jr","1438717",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438717",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Martin, Mike","Sr","1324583",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1324583",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"McGuiggan, Jake","Sr","1554456",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554456",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Miller, Ian","Fr","1649779",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649779",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"O'Neill, Sean","Jr","1438719",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438719",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Poppen, Sean","Jr","1438720",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438720",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Quinn, Connor","Fr","1649780",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649780",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Reid, Drew","So","1554453",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554453",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Rex, Kevin","So","1554454",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1554454",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Rothenberg, Matt","Fr","1649781",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649781",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Rubin, Shaun","Jr","1438721",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1438721",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Rupp, Garrett","Fr","1649782",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1649782",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
"Saathoff, Nick","Sr","1324584",2015,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=275&stats_player_seq=1324584",275,"Harvard","/team/275/12080",865,"Ivy League",1,12080
