"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anatasia, Michael","So","1753068",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753068",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Badaraco, Edgar","Jr","1638018",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638018",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Brady, Tom","So","1753071",2017,"23","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753071",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Burman, Alex","Fr","1862840",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1862840",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Chin, Justin","Jr","1638022",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638022",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Cocciadiferro, Matthew","Fr","1862841",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1862841",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Derer, Tommy","Jr","1638017",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638017",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Etts, Justin","So","1753069",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753069",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Fernandez, Andres","Jr","1638020",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638020",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Gallo, John","Jr","1526039",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1526039",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Gibbons, Chris","So","1753072",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753072",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Gonzalez, Manuel","Jr",NA,2017,"26","C",NA,471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Haberstroh, Bryan","Sr","1526041",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1526041",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Hall, Brady","Jr","1638004",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638004",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Jones, Brent","Jr","1638005",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638005",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Kacso, Jared","Fr","1862842",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1862842",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Kapp, Spencer","So","1753074",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753074",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Kramer, Cody","Sr","1526042",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1526042",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Leontarakis, Niko","Fr",NA,2017,"25","P",NA,471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Lubreski, Sean","Jr","1638006",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638006",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Lubreski, Brett","So","1753070",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753070",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"MacMillan, Rex","Sr","1526044",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1526044",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Malatesta, Johnny","Jr","1638007",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638007",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Meiners, Andrew","So","1753073",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1753073",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"O'Hare, Pat","Fr","1862844",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1862844",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Pietronico, Evan","Jr","1638001",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638001",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Ramkishun, Aquib","Fr","1862845",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1862845",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Saviano, John","Jr","1638021",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638021",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
"Sofield, James","Jr","1638008",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=471&stats_player_seq=1638008",471,"NJIT","/team/471/12560",920,"ASUN",1,12560
