"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Avalos, Nick","Jr","2682454",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682454",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Bailey, Jackson","Fr","2972318",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972318",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Benner, Will","Sr","2511051",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2511051",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Bereday, Ziggy","Fr",NA,2024,"45","INF",NA,137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Butka, John","So","2830682",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830682",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Cordero, Brian","Fr","2972320",2024,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972320",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"DeForest, William","Sr","2334138",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2334138",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Dong, Connor","Fr","2972324",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972324",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Flanagan, Dave","Fr","2972319",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2972319",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Gladden, Michael","So","2830683",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2830683",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
"Goldstein, Jack","Jr","2682430",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=137&stats_player_seq=2682430",137,"UChicago","/team/137/16580",23119,"MWC",3,2024,16580
