"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agerbeek, Robbie","Fr","1779809",2016,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1779809",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Bryza, Richard","Fr","1779806",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1779806",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Calvert, Kyle","So","1643244",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643244",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Forkenbrock, Zach","Jr","1557725",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1557725",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Greene, Matt","So","1643246",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643246",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Greffly, Thomas","So","1643247",2016,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643247",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Heiser, Tony","Jr","1557450",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1557450",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Hoffman, Kyle","Sr","1432916",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1432916",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Hovey, Robert","So","1643248",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643248",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Jacque, Lucas","Sr","1432924",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1432924",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Johnson, Thomas","So","1557455",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1557455",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Kirk, Brett","So","1643249",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643249",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Koester, Ryan","So","1643250",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643250",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Konagel, Austin","Fr","1779802",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1779802",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Leibforth, Luke","Jr","1557458",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1557458",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Miller, Sean","Fr","1779804",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1779804",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Moriarty, Patrick","So","1779808",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1779808",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Munoz, Michael","Fr",NA,2016,"28","P",NA,364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Muto, Michael","So","1643252",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1643252",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
"Not Use, Do","Sr","1783790",2016,"170","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=364&stats_player_seq=1783790",364,"Loras","/team/364/12360",864,"American Rivers",3,12360
