"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"17,","N/A","1999029",2018,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1999029",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Adams, Cam","Sr","1551388",2018,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1551388",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Balash, Kyle","Jr","1981943",2018,"8","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981943",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Bell, Nik","Fr","1981916",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981916",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Buck, Niko","So","1778344",2018,"5","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1778344",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Cantu, Jared","So","1889822",2018,"4","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889822",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Christel, Chad","Fr","1981940",2018,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981940",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Davis, Brandon","So","1981942",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981942",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Davis, Andrew","Jr","1892504",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1892504",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Denz, Ryan","Fr","1981917",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981917",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Dinardo, Anthony","Jr","1782192",2018,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1782192",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Dvorak, Seth","Sr","1889259",2018,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889259",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Emanuele, Dean","Sr","1889260",2018,"3","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889260",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Fitzgerald, Britton","Fr","1981921",2018,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981921",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Freeze, Michael","So","1895814",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1895814",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Gilbertson, Cullen","Jr","1782193",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1782193",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Gonzalez, Julian","Jr","1896658",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1896658",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Gurtner, Justin","So","1981945",2018,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981945",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Jordan, Mitchell","Sr","1551398",2018,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1551398",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Kessinger, Brent","Sr","1670300",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1670300",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Koutnik, Joe","Sr","1670268",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1670268",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Leuzinger, Cody","Jr","1778802",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1778802",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Lux, Nolan","Jr","1981944",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981944",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Maurer, Eric","Fr","1981919",2018,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981919",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Maurer, Brad","Fr","1981941",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981941",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Meger, Jeremy","Fr","1981938",2018,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981938",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Meyers, Glenn","Sr","1896463",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1896463",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Orozov, Roman","Jr","1981920",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981920",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Pizur, Matt","So","1889834",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889834",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Pritts,","Fr","1999021",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1999021",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Robbins, Andy","Jr","1778803",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1778803",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Robin, Charles","So","1889258",2018,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889258",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Russ, Brendan","Fr","1981918",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981918",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Sack, Ryne","Jr","1778993",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1778993",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Silva, Richie","Fr","2008287",2018,"10","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=2008287",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Smith, Josh","Sr","1889261",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1889261",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Sund, Ethan","Fr","1981915",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981915",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Thomas, Matt","Fr","1981939",2018,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981939",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Ward, Josh","So","1896559",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1896559",496,"North Park","/team/496/12973",836,"CCIW",3,12973
"Woolbright, Justin","So","1981937",2018,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=496&stats_player_seq=1981937",496,"North Park","/team/496/12973",836,"CCIW",3,12973
