"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Connor","So","1995446",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1995446",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Allen, Nathaniel","So","2487161",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487161",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Berry, Jackson","Fr","2487160",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487160",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Brooks, Elijah","Fr","2310249",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2310249",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Bryant IV, Theo","Fr","2310248",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2310248",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Dale, Layne","Fr",NA,2021,"39","P",NA,692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Dye, Nic","Jr","1887132",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1887132",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Dyer, John","So","2138914",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2138914",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Fisher, Ty","Fr","2310246",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2310246",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Gillespie, Golston","So","2487159",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487159",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Gilliland, Hayden","Fr","2487154",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487154",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Herberholz, Christian","Fr","2310283",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2310283",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Hewitt, Logan","So","2487164",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487164",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Hickman, Jonathan","So","2487150",2021,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487150",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Hinchman, Jason","Jr","1995421",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1995421",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Holley, Daniel","Jr","1995419",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1995419",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Hursey, Alex","Sr","1995428",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1995428",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Johns, Gavin","Sr","1862946",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1862946",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Johnson, Ed","So","2130586",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2130586",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Jones, Luke","Fr","2310282",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2310282",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Kiess, Owen","So","2487152",2021,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487152",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Lacy, Gabe","So","2487155",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2487155",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Leonard, Mark","Sr","2138911",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2138911",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Littlejohn, Cody","Sr","1887133",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1887133",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"Long, Will","So","2138912",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=2138912",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
"McMeans, Nathan","So","1995417",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=692&stats_player_seq=1995417",692,"Tennessee Tech","/team/692/15580",902,"OVC",1,15580
