jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1204233,Erik Smoy,OF,Jr,34,33,2013,11320,Knox,337
19,1326073,Caleb Weaver,INF,Sr,33,33,2013,11320,Knox,337
22,1096800,Ryan Stoens,P,Sr,9,6,2013,11320,Knox,337
17,1204235,Phil Tallman,INF,Jr,35,33,2013,11320,Knox,337
10,1096796,Kyle Walenga,INF,Sr,33,33,2013,11320,Knox,337
35,1424073,Mitch Weissenhofer,C,Fr,27,13,2013,11320,Knox,337
12,1204234,Paul Mills,P,Jr,22,16,2013,11320,Knox,337
40,1326098,Andrew Sparrow,INF,So,12,5,2013,11320,Knox,337
37,1204240,Peter Marquardt,P,Jr,10,8,2013,11320,Knox,337
6,1204232,Michael Belitz,OF,Jr,6,1,2013,11320,Knox,337
2,1096785,Matt Lee,OF,Sr,23,15,2013,11320,Knox,337
11,1326071,Austen Lake,INF,So,6,3,2013,11320,Knox,337
33,1096801,Nikko Juarez,P,Sr,3,0,2013,11320,Knox,337
15,1096797,Ryan Hoffman,C,Sr,32,32,2013,11320,Knox,337
27,1424070,Kyle Hammock,C,Fr,1,0,2013,11320,Knox,337
14,1424069,Geoff Hahn,OF,Fr,10,1,2013,11320,Knox,337
34,1326096,Nathaniel Grady,P,So,11,10,2013,11320,Knox,337
23,1424068,Jeremy Gogoel,P,Fr,8,2,2013,11320,Knox,337
30,1326093,Derek Cochran,INF,So,10,2,2013,11320,Knox,337
44,1204241,Jackson White,OF,Jr,34,33,2013,11320,Knox,337
26,1424067,Cody Boal,OF,Fr,8,2,2013,11320,Knox,337
18,1096798,Gabe Ayers,P,Sr,19,0,2013,11320,Knox,337
1,1204230,Dustin Armstrong,P,Jr,18,0,2013,11320,Knox,337
9,1204238,Bryan Leslie,INF,Jr,15,3,2013,11320,Knox,337
4,1326070,Michael Bohnhoff,OF,So,9,4,2013,11320,Knox,337
1,1204230,Dustin Armstrong,P,Sr,15,0,2014,11620,Knox,337
27,1535446,Derek Beaupre,C,Fr,9,5,2014,11620,Knox,337
44,1204241,Jackson White,OF,Sr,12,10,2014,11620,Knox,337
32,1535449,Kam Wells,C,Fr,7,3,2014,11620,Knox,337
28,1535447,Ryan Weitendorf,INF,Fr,35,33,2014,11620,Knox,337
17,1204235,Phil Tallman,INF,Sr,36,35,2014,11620,Knox,337
40,1326098,Andrew Sparrow,P,Jr,4,0,2014,11620,Knox,337
8,1204233,Erik Smoy,OF,Sr,36,36,2014,11620,Knox,337
6,1535441,Paul Sanders,INF,Fr,34,34,2014,11620,Knox,337
22,1424072,Marty Salazar,P,So,9,0,2014,11620,Knox,337
5,1535440,Drew Osborn,C,So,33,32,2014,11620,Knox,337
24,1204237,Michael O'Connell,OF,Sr,24,18,2014,11620,Knox,337
3,1424071,Blake Newberg,OF,So,36,33,2014,11620,Knox,337
12,1204234,Paul Mills,P,Sr,18,10,2014,11620,Knox,337
37,1204240,Peter Marquardt,P,Sr,11,6,2014,11620,Knox,337
9,1204238,Bryan Leslie,P,Sr,22,8,2014,11620,Knox,337
11,1326071,Austen Lake,INF,Jr,11,6,2014,11620,Knox,337
31,1535448,Alec Jordan,P,Fr,17,3,2014,11620,Knox,337
34,1326096,Nathaniel Grady,P,Jr,10,8,2014,11620,Knox,337
23,1424068,Jeremy Gogoel,P,So,6,5,2014,11620,Knox,337
10,1535442,Aaron Dallmann,INF,Fr,7,0,2014,11620,Knox,337
15,1326093,Derek Cochran,INF,Jr,18,8,2014,11620,Knox,337
35,1535450,Ryder Borre,P,Jr,15,8,2014,11620,Knox,337
4,1326070,Michael Bohnhoff,OF,Jr,23,18,2014,11620,Knox,337
26,1424067,Cody Boal,OF,So,20,11,2014,11620,Knox,337
21,1424066,Austin Bevenue,INF,So,28,23,2014,11620,Knox,337
14,1535443,Alex Bell,P,Fr,9,4,2014,11620,Knox,337
19,1535445,Ken Bartelt,P,Fr,3,0,2014,11620,Knox,337
2,1424069,Geoff Hahn,OF,So,9,2,2014,11620,Knox,337
32,1535449,Kam Wells,C,So,24,20,2015,12080,Knox,337
19,1535445,Ken Bartelt,P,So,6,2,2015,12080,Knox,337
9,1649724,Auggie Ward,INF,Fr,24,18,2015,12080,Knox,337
20,1649729,Drake Sykes,OF,So,36,36,2015,12080,Knox,337
40,1326098,Andrew Sparrow,P,Sr,27,14,2015,12080,Knox,337
6,1535441,Paul Sanders,INF,So,36,36,2015,12080,Knox,337
22,1424072,Marty Salazar,P,Jr,19,1,2015,12080,Knox,337
33,1649732,Brandon Perez,C,Fr,2,0,2015,12080,Knox,337
10,1649725,Kosuke Nishitani,INF,Fr,24,22,2015,12080,Knox,337
36,1649734,Larry Murray,P,Fr,2,0,2015,12080,Knox,337
17,1649728,Theo Mills,INF,Fr,15,6,2015,12080,Knox,337
15,1649727,Matt Mccaffrey,INF,Fr,36,36,2015,12080,Knox,337
11,1326071,Austen Lake,INF,Sr,24,9,2015,12080,Knox,337
31,1535448,Alec Jordan,P,So,10,7,2015,12080,Knox,337
34,1649733,Tom Janczur,P,Fr,14,5,2015,12080,Knox,337
23,1424068,Jeremy Gogoel,P,Jr,7,3,2015,12080,Knox,337
12,1649726,Brandon Dempsey,INF,Fr,23,18,2015,12080,Knox,337
30,1649731,Zach Chainuck,P,Fr,10,8,2015,12080,Knox,337
35,1535450,Ryder Borre,P,Sr,26,17,2015,12080,Knox,337
4,1326070,Michael Bohnhoff,OF,Sr,22,7,2015,12080,Knox,337
21,1424066,Austin Bevenue,INF,Jr,29,27,2015,12080,Knox,337
14,1535443,Alex Bell,P,So,32,22,2015,12080,Knox,337
27,1535446,Derek Beaupre,C,So,18,10,2015,12080,Knox,337
3,1649723,Brandon Barahona,INF,Fr,11,2,2015,12080,Knox,337
28,1535447,Ryan Weitendorf,INF,So,34,34,2015,12080,Knox,337
1,1775854,Alec Auston,OF,Fr,7,1,2016,12360,Knox,337
44,1775871,Matt Mueller,1B,Fr,22,15,2016,12360,Knox,337
32,1535449,Kam Wells,C,Jr,31,29,2016,12360,Knox,337
28,1535447,Ryan Weitendorf,INF,Jr,34,33,2016,12360,Knox,337
9,1649724,Auggie Ward,INF,So,20,15,2016,12360,Knox,337
27,1775866,Logan Thake,P,Fr,10,4,2016,12360,Knox,337
16,1775861,Billy Ballantine,P,Fr,15,6,2016,12360,Knox,337
29,1775867,Jack Barreca,P,Fr,9,0,2016,12360,Knox,337
20,1649729,Drake Sykes,OF,Jr,33,33,2016,12360,Knox,337
19,1535445,Ken Bartelt,P,Jr,5,0,2016,12360,Knox,337
23,1775863,Spencer Bauer,OF,Fr,14,6,2016,12360,Knox,337
14,1535443,Alex Bell,P,Jr,32,30,2016,12360,Knox,337
30,1649731,Zach Chainuck,P,So,9,4,2016,12360,Knox,337
2,1775855,Brandon Crose,INF,Fr,24,22,2016,12360,Knox,337
24,1775864,Stryker Davies,INF,Fr,14,4,2016,12360,Knox,337
37,1775868,Kyle Yang,P,Fr,9,2,2016,12360,Knox,337
26,1775865,Scott Fuchs,P,Fr,4,0,2016,12360,Knox,337
34,1649733,Tom Janczur,P,So,10,7,2016,12360,Knox,337
31,1535448,Alec Jordan,P,Jr,11,10,2016,12360,Knox,337
40,1775870,Ben Kramer,C,Fr,1,0,2016,12360,Knox,337
15,1649727,Matt Mccaffrey,INF,So,34,34,2016,12360,Knox,337
17,1649728,Theo Mills,INF,So,6,2,2016,12360,Knox,337
8,1775859,Matt Schoenbrod,C,Fr,5,2,2016,12360,Knox,337
36,1649734,Larry Murray,P,So,4,1,2016,12360,Knox,337
10,1649725,Kosuke Nishitani,INF,So,18,17,2016,12360,Knox,337
38,1775869,Zach Nitzel,P,Fr,4,0,2016,12360,Knox,337
7,1775858,Alex Peck,INF,Fr,14,4,2016,12360,Knox,337
18,1775862,Tyler Price,OF,Fr,0,0,2016,12360,Knox,337
11,1775860,Andrew Recker,INF,Fr,25,15,2016,12360,Knox,337
5,1775857,Tristyn Ruiz,OF,Fr,27,22,2016,12360,Knox,337
4,1775856,Dalton James,OF,Fr,26,15,2016,12360,Knox,337
22,1424072,Marty Salazar,P,Sr,13,1,2016,12360,Knox,337
6,1535441,Paul Sanders,INF,Jr,8,6,2016,12360,Knox,337
40,1893755,Juston Woodard,OF,Fr,31,25,2017,12560,Knox,337
35,1893754,Trevan Lowtharp,P,Fr,10,7,2017,12560,Knox,337
31,1535448,Alec Jordan,P,Sr,8,5,2017,12560,Knox,337
34,1649733,Tom Janczur,P,Jr,13,4,2017,12560,Knox,337
4,1775856,Dalton James,OF,So,29,14,2017,12560,Knox,337
22,1893751,Zane Huffman,P,Fr,0,0,2017,12560,Knox,337
26,1893752,Tristan Hannah,INF,Fr,18,8,2017,12560,Knox,337
33,1893753,Jelani Givens,OF,Fr,1,0,2017,12560,Knox,337
24,1775864,Stryker Davies,INF,So,10,6,2017,12560,Knox,337
30,1649731,Zach Chainuck,P,Jr,5,1,2017,12560,Knox,337
14,1535443,Alex Bell,P,Sr,25,18,2017,12560,Knox,337
23,1775863,Spencer Bauer,OF,So,9,4,2017,12560,Knox,337
19,1535445,Ken Bartelt,P,Sr,5,2,2017,12560,Knox,337
37,1775868,Kyle Yang,P,So,8,0,2017,12560,Knox,337
16,1775861,Billy Ballantine,P,So,12,1,2017,12560,Knox,337
1,1775854,Alec Auston,OF,So,5,0,2017,12560,Knox,337
15,1649727,Matt Mccaffrey,INF,Jr,34,34,2017,12560,Knox,337
17,1649728,Theo Mills,INF,Jr,3,0,2017,12560,Knox,337
29,1775867,Jack Barreca,P,So,15,0,2017,12560,Knox,337
36,1649734,Larry Murray,P,Jr,16,0,2017,12560,Knox,337
44,1775871,Matt Mueller,1B,So,16,9,2017,12560,Knox,337
28,1535447,Ryan Weitendorf,INF,Sr,34,33,2017,12560,Knox,337
21,1893750,Nick Van Witzenburg,C,Fr,19,14,2017,12560,Knox,337
27,1775866,Logan Thake,P,So,10,8,2017,12560,Knox,337
20,1649729,Drake Sykes,OF,Sr,34,34,2017,12560,Knox,337
41,1893756,Kobe Shutter,P,Fr,32,24,2017,12560,Knox,337
3,1893747,Brady Sember,INF,Fr,2,0,2017,12560,Knox,337
32,1535449,Kam Wells,C,Sr,29,18,2017,12560,Knox,337
5,1775857,Tristyn Ruiz,OF,So,28,19,2017,12560,Knox,337
11,1775860,Andrew Recker,INF,So,25,13,2017,12560,Knox,337
18,1775862,Tyler Price,OF,So,1,0,2017,12560,Knox,337
12,1893749,Brendan Powers,INF,Fr,30,26,2017,12560,Knox,337
7,1893748,Andrew Ponce,P,Fr,9,0,2017,12560,Knox,337
38,1775869,Zach Nitzel,P,So,1,1,2017,12560,Knox,337
6,1535441,Paul Sanders,INF,Sr,10,9,2017,12560,Knox,337
10,1649725,Kosuke Nishitani,INF,Jr,5,3,2017,12560,Knox,337
12,1893749,Brendan Powers,INF,So,30,30,2018,12973,Knox,337
7,1893748,Andrew Ponce,P,So,9,2,2018,12973,Knox,337
14,2003929,Nick Piller,INF,Fr,10,8,2018,12973,Knox,337
38,1775869,Zach Nitzel,P,Jr,7,0,2018,12973,Knox,337
36,1649734,Larry Murray,P,Sr,8,0,2018,12973,Knox,337
34,1649733,Tom Janczur,P,Sr,9,6,2018,12973,Knox,337
15,1649727,Matt Mccaffrey,INF,Sr,13,13,2018,12973,Knox,337
35,1893754,Trevan Lowtharp,P,So,14,8,2018,12973,Knox,337
4,1775856,Dalton James,OF,Jr,31,30,2018,12973,Knox,337
22,1893751,Zane Huffman,P,So,0,0,2018,12973,Knox,337
26,1893752,Tristan Hannah,INF,So,31,24,2018,12973,Knox,337
18,1775862,Tyler Price,OF,Jr,1,0,2018,12973,Knox,337
17,1649728,Theo Mills,INF,Sr,14,6,2018,12973,Knox,337
11,1775860,Andrew Recker,INF,Jr,26,23,2018,12973,Knox,337
19,2003915,Tim Andre,C,Fr,1,0,2018,12973,Knox,337
6,1535441,Paul Sanders,INF,Sr,33,32,2018,12973,Knox,337
2,1893747,Brady Sember,INF,So,23,19,2018,12973,Knox,337
41,1893756,Kobe Shutter,P,So,24,24,2018,12973,Knox,337
27,1775866,Logan Thake,P,Jr,10,8,2018,12973,Knox,337
9,1649724,Auggie Ward,INF,So,14,7,2018,12973,Knox,337
40,1893755,Juston Woodard,OF,So,33,31,2018,12973,Knox,337
24,1775864,Stryker Davies,INF,Jr,22,11,2018,12973,Knox,337
32,2003928,Davin Conway,P,Fr,1,0,2018,12973,Knox,337
30,1649731,Zach Chainuck,P,Sr,11,0,2018,12973,Knox,337
8,2003914,Adam Brown,INF,Fr,25,18,2018,12973,Knox,337
23,1775863,Spencer Bauer,OF,Jr,26,23,2018,12973,Knox,337
29,1775867,Jack Barreca,P,Jr,12,3,2018,12973,Knox,337
16,1775861,Billy Ballantine,P,Jr,14,5,2018,12973,Knox,337
5,1775857,Tristyn Ruiz,OF,Jr,21,15,2018,12973,Knox,337
37,1775868,Kyle Yang,P,Jr,3,1,2018,12973,Knox,337
31,2003931,Mario Fusco,P,Fr,9,3,2018,12973,Knox,337
33,1893753,Jelani Givens,OF,So,2,0,2018,12973,Knox,337
15,2148567,Jake Ripple,P,Fr,5,0,2019,14781,Knox,337
30,2145088,Ben Rogina,C,Fr,22,17,2019,14781,Knox,337
19,2003915,Tim Andre,C,So,1,0,2019,14781,Knox,337
29,1775867,Jack Barreca,P,Sr,0,0,2019,14781,Knox,337
34,2145092,Ben Bartholomew,OF,Fr,11,5,2019,14781,Knox,337
37,2148570,Austin Batterson,P,Fr,5,3,2019,14781,Knox,337
18,2145098,Ej Roncone,P,Fr,13,6,2019,14781,Knox,337
9,2145090,Joey Salazar,C,Fr,18,8,2019,14781,Knox,337
2,1893747,Brady Sember,INF,Jr,19,4,2019,14781,Knox,337
39,2148571,Tyler Sherman,OF,Fr,4,0,2019,14781,Knox,337
21,2145099,Matt Shover,P,Fr,28,17,2019,14781,Knox,337
28,1893756,Kobe Shutter,P,Jr,36,34,2019,14781,Knox,337
27,1775866,Logan Thake,P,Sr,12,6,2019,14781,Knox,337
40,2145100,Chase Thies,C,Fr,17,10,2019,14781,Knox,337
43,2148573,Mccade Tomczak,P,Fr,0,0,2019,14781,Knox,337
11,1775860,Andrew Recker,INF,Sr,21,15,2019,14781,Knox,337
12,1893749,Brendan Powers,INF,Jr,37,36,2019,14781,Knox,337
23,1775863,Spencer Bauer,OF,Sr,20,10,2019,14781,Knox,337
14,2003929,Nick Piller,INF,So,14,5,2019,14781,Knox,337
45,2003928,Davin Conway,P,So,5,0,2019,14781,Knox,337
24,1775864,Stryker Davies,INF,Sr,17,1,2019,14781,Knox,337
47,2148574,Avery Dean,P,Fr,8,2,2019,14781,Knox,337
41,2148572,Hunter Drish,OF,Fr,11,5,2019,14781,Knox,337
36,2148569,Andrew Gambino,OF,Fr,4,0,2019,14781,Knox,337
46,2145095,Charlie Gibbons,1B,Fr,20,10,2019,14781,Knox,337
44,2145096,Connor Gwaltney,C,Fr,26,20,2019,14781,Knox,337
22,1893755,Juston Woodard,OF,Jr,38,37,2019,14781,Knox,337
26,1893752,Tristan Hannah,INF,Jr,21,11,2019,14781,Knox,337
33,1893751,Zane Huffman,P,Jr,8,0,2019,14781,Knox,337
4,1775856,Dalton James,OF,Sr,38,37,2019,14781,Knox,337
17,2145086,Andrew Kirchmeier,3B,Fr,22,15,2019,14781,Knox,337
35,1893754,Trevan Lowtharp,P,Jr,10,7,2019,14781,Knox,337
31,2148568,James Lyman,P,Fr,9,0,2019,14781,Knox,337
16,2145087,Chris Mcteague,SS,Fr,34,32,2019,14781,Knox,337
38,1775869,Zach Nitzel,P,Sr,7,2,2019,14781,Knox,337
5,2145421,Flynn Hersh,2B,Fr,8,1,2019,14781,Knox,337
7,1893748,Andrew Ponce,P,Jr,10,8,2019,14781,Knox,337
32,2145093,Ben Bucher,OF,Fr,25,20,2019,14781,Knox,337
8,2003914,Adam Brown,INF,So,27,14,2019,14781,Knox,337
34,2145092,Ben Bartholomew,OF,So,1,1,2020,15204,Knox,337
39,2361717,Ira Moore,p,Fr,2,0,2020,15204,Knox,337
14,2003929,Nick Piller,INF,Jr,0,0,2020,15204,Knox,337
7,1893748,Andrew Ponce,P,Sr,2,2,2020,15204,Knox,337
12,1893749,Brendan Powers,INF,Sr,4,4,2020,15204,Knox,337
15,2148567,Jake Ripple,P,So,0,0,2020,15204,Knox,337
30,2145088,Ben Rogina,C,So,4,2,2020,15204,Knox,337
18,2145098,Ej Roncone,P,So,2,1,2020,15204,Knox,337
11,2364212,Noah Sainato,ph,Fr,1,0,2020,15204,Knox,337
9,2145090,Joey Salazar,C,So,3,2,2020,15204,Knox,337
2,1893747,Brady Sember,INF,Sr,3,1,2020,15204,Knox,337
39,2148571,Tyler Sherman,OF,So,0,0,2020,15204,Knox,337
21,2145099,Matt Shover,P,So,4,4,2020,15204,Knox,337
28,1893756,Kobe Shutter,P,Sr,4,4,2020,15204,Knox,337
40,2145100,Chase Thies,C,So,1,0,2020,15204,Knox,337
43,2148573,Mccade Tomczak,P,So,0,0,2020,15204,Knox,337
22,1893755,Juston Woodard,OF,Sr,4,4,2020,15204,Knox,337
16,2145087,Chris Mcteague,SS,So,1,1,2020,15204,Knox,337
31,2148568,James Lyman,P,So,2,0,2020,15204,Knox,337
35,1893754,Trevan Lowtharp,P,Sr,3,3,2020,15204,Knox,337
24,2364084,Zach Lowe,p,Sr,1,0,2020,15204,Knox,337
36,2361746,Dawson Anderson,p,So,2,0,2020,15204,Knox,337
37,2148570,Austin Batterson,P,So,0,0,2020,15204,Knox,337
8,2003914,Adam Brown,INF,Jr,3,2,2020,15204,Knox,337
32,2145093,Ben Bucher,OF,So,3,3,2020,15204,Knox,337
6,2361716,Jason Clark,2b,Fr,2,1,2020,15204,Knox,337
45,2003928,Davin Conway,P,Jr,1,0,2020,15204,Knox,337
47,2148574,Avery Dean,P,So,1,0,2020,15204,Knox,337
4,2364197,Kendall Ballman,lf,Fr,1,1,2020,15204,Knox,337
41,2148572,Hunter Drish,OF,So,1,0,2020,15204,Knox,337
46,2145095,Charlie Gibbons,1B,So,4,2,2020,15204,Knox,337
44,2145096,Connor Gwaltney,C,So,0,0,2020,15204,Knox,337
26,1893752,Tristan Hannah,INF,Sr,4,1,2020,15204,Knox,337
5,2145421,Flynn Hersh,2B,So,2,1,2020,15204,Knox,337
27,2364198,Owen Hoal,p,Fr,1,0,2020,15204,Knox,337
33,1893751,Zane Huffman,P,Sr,0,0,2020,15204,Knox,337
17,2145086,Andrew Kirchmeier,3B,So,0,0,2020,15204,Knox,337
36,2148569,Andrew Gambino,OF,So,0,0,2020,15204,Knox,337
19,2003915,Tim Andre,C,Jr,0,0,2020,15204,Knox,337
37,2519400,Tyler Bialek,P,Fr,11,5,2021,15580,Knox,337
33,2519397,Jack Maize,INF,Fr,18,12,2021,15580,Knox,337
20,2519391,Elijah Mcpherson,P,Fr,5,0,2021,15580,Knox,337
16,2145087,Chris Mcteague,SS,Jr,32,32,2021,15580,Knox,337
35,2519398,Matthew Michalowski,P,Fr,11,0,2021,15580,Knox,337
39,2361717,Ira Moore,p,So,8,3,2021,15580,Knox,337
17,2519390,Braden Ogden,C,So,13,7,2021,15580,Knox,337
14,2003929,Nick Piller,INF,Sr,9,3,2021,15580,Knox,337
15,2148567,Jake Ripple,P,Jr,10,6,2021,15580,Knox,337
30,2145088,Ben Rogina,C,Jr,25,23,2021,15580,Knox,337
18,2145098,Ej Roncone,P,Jr,4,3,2021,15580,Knox,337
11,2364212,Noah Sainato,ph,So,23,15,2021,15580,Knox,337
9,2145090,Joey Salazar,C,Jr,13,5,2021,15580,Knox,337
28,2331295,Tucker Sams,P,Fr,3,3,2021,15580,Knox,337
12,2519389,Saverio Scumaci,OF,Fr,14,2,2021,15580,Knox,337
2,2528374,Cole Shepherd,cf,Fr,17,17,2021,15580,Knox,337
21,2145099,Matt Shover,P,Jr,32,32,2021,15580,Knox,337
26,2519394,Kyle Martinez,INF,Fr,14,7,2021,15580,Knox,337
40,2145100,Chase Thies,C,Jr,20,16,2021,15580,Knox,337
38,2519401,Jacob Verduin,INF,Fr,9,4,2021,15580,Knox,337
44,2519361,Nate Lipka,OF,Fr,9,3,2021,15580,Knox,337
7,2364197,Kendall Ballman,OF,So,20,19,2021,15580,Knox,337
23,2519393,Brayden Bathgate,INF,So,18,15,2021,15580,Knox,337
8,2003914,Adam Brown,INF,Sr,17,13,2021,15580,Knox,337
32,2145093,Ben Bucher,OF,Jr,18,17,2021,15580,Knox,337
6,2361716,Jason Clark,2b,Fr,2,2,2021,15580,Knox,337
45,2003928,Davin Conway,P,Sr,7,4,2021,15580,Knox,337
47,2148574,Avery Dean,P,Jr,7,1,2021,15580,Knox,337
41,2148572,Hunter Drish,OF,Jr,6,4,2021,15580,Knox,337
4,2519388,Jake Eggen,OF,Fr,1,1,2021,15580,Knox,337
46,2145095,Charlie Gibbons,1B,Jr,22,21,2021,15580,Knox,337
27,2519395,Jacob Heaverlo,OF,Fr,14,3,2021,15580,Knox,337
36,2519399,Nick Henning,P,Fr,9,3,2021,15580,Knox,337
5,2145421,Flynn Hersh,2B,Jr,19,13,2021,15580,Knox,337
29,2519396,Seth Kosanovich,C,Fr,1,0,2021,15580,Knox,337
22,2519392,Evan Laws,INF,Fr,21,20,2021,15580,Knox,337
31,2148568,James Lyman,P,Jr,11,1,2021,15580,Knox,337
7,2364197,Kendall Ballman,OF,Jr,18,16,2022,15860,Knox,337
39,2361717,Ira Moore,p,Jr,13,3,2022,15860,Knox,337
30,2145088,Ben Rogina,C,Sr,0,0,2022,15860,Knox,337
34,2145092,Ben Bartholomew,OF,Jr,13,3,2022,15860,Knox,337
18,2145098,Ej Roncone,P,Sr,28,26,2022,15860,Knox,337
27,2686676,Jd  Ruhs,C,Fr,3,2,2022,15860,Knox,337
9,2145090,Joey Salazar,C,Sr,4,0,2022,15860,Knox,337
28,2331295,Tucker Sams,P,So,5,4,2022,15860,Knox,337
12,2519389,Saverio Scumaci,OF,So,9,0,2022,15860,Knox,337
15,2148567,Jake Ripple,P,Sr,14,1,2022,15860,Knox,337
2,2528374,Cole Shepherd,cf,So,18,10,2022,15860,Knox,337
11,2686649,Nicholas Stan,3B,Fr,15,2,2022,15860,Knox,337
29,2686681,Addison Steinbach,P,Fr,1,0,2022,15860,Knox,337
4,2686655,Cole Tanner,3B,So,24,21,2022,15860,Knox,337
40,2145100,Chase Thies,C,Sr,22,13,2022,15860,Knox,337
19,2686672,Etienne Thomas,C,Fr,27,24,2022,15860,Knox,337
38,2519401,Jacob Verduin,INF,So,7,0,2022,15860,Knox,337
21,2145099,Matt Shover,P,Sr,19,19,2022,15860,Knox,337
24,2686674,Brandon Ward,P,Fr,10,6,2022,15860,Knox,337
17,2519390,Braden Ogden,C,Jr,23,18,2022,15860,Knox,337
20,2519391,Elijah Mcpherson,P,So,10,1,2022,15860,Knox,337
23,2519393,Brayden Bathgate,INF,Jr,15,10,2022,15860,Knox,337
37,2519400,Tyler Bialek,P,So,7,4,2022,15860,Knox,337
26,2686675,Troy Brandt,OF,Fr,13,8,2022,15860,Knox,337
32,2145093,Ben Bucher,OF,Sr,32,31,2022,15860,Knox,337
6,2361716,Jason Clark,2b,So,35,33,2022,15860,Knox,337
14,2686650,Ryan Cummings,C,Fr,10,4,2022,15860,Knox,337
16,2145087,Chris Mcteague,SS,Sr,31,31,2022,15860,Knox,337
47,2148574,Avery Dean,P,Sr,5,0,2022,15860,Knox,337
36,2519399,Nick Henning,P,So,12,4,2022,15860,Knox,337
5,2145421,Flynn Hersh,2B,Sr,20,7,2022,15860,Knox,337
10,2686647,Holden Jones,OF,Fr,10,5,2022,15860,Knox,337
22,2519392,Evan Laws,INF,So,34,34,2022,15860,Knox,337
31,2148568,James Lyman,P,Sr,7,0,2022,15860,Knox,337
33,2519397,Jack Maize,INF,So,5,4,2022,15860,Knox,337
46,2686678,Caleb Hay,P,Fr,11,5,2022,15860,Knox,337
33,2519397,Jack Maize,INF,-,Jr,0,2023,16340,Knox,337
38,2519401,Jacob Verduin,INF,-,Jr,0,2023,16340,Knox,337
7,2364197,Kendall Ballman,OF,-,Sr,0,2023,16340,Knox,337
6,2361716,Jason Clark,2b,-,Jr,0,2023,16340,Knox,337
12,2519389,Saverio Scumaci,OF,-,Jr,0,2023,16340,Knox,337
