"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auger, Tommy","Jr","1771812",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771812",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Budde, Alex","Jr","2006410",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006410",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Dickmeyer, Jake","Jr","1771811",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771811",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Etzell, Ben","Sr","1667033",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1667033",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Fourre, Taylor","So","1890936",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890936",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Gruber, Michael","So","1890942",2018,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890942",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Hanson, Frankie","Sr","2006411",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006411",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Jackson, Max","Jr","1771799",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771799",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Kilde, Lance","Jr","1890937",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890937",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Kloeppner, Aaron","So","2006428",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006428",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Kuhn, Danny","Jr","1771810",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771810",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Langer, Justin","Fr","2006412",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006412",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Lindquist, Hunter","So","2006413",2018,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006413",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Lloyd, Pat","So","1783098",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1783098",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Lutmer, Nate","Jr","1771801",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771801",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Meland, Thomas","Jr","1771797",2018,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771797",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Miller, Thomas","Fr","2006414",2018,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006414",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Miller, Mason","So","2006429",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006429",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Noack, Nick","Sr","1667038",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1667038",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Penick, Nick","Fr","2006415",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006415",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Reese, Caleb","Jr","1890938",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890938",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Reilly, Mike","Jr","1771808",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771808",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Ridgeway, Stanley","So","2006416",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006416",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Schaefer, Dan","Sr","2006417",2018,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006417",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Schleif, Dominic","Jr","1890939",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890939",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Schleper, Dominick","Sr","1771802",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771802",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Schramel, Jack","So","1890940",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890940",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Skluzacek, Nick","So","2006418",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006418",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Spevacek, Alex","Fr","2006419",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=2006419",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Stock, Joey","So","1890943",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890943",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Sufka, Zach","So","1890944",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890944",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Swan, Brennan","Sr","1771807",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771807",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Terres, Jeron","Sr","1890945",2018,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890945",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Ulrich, Wyatt","So","1890941",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1890941",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Wiggins, Bennett","Jr","1771806",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771806",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
"Wingerd, Jack","Jr","1771800",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=602&stats_player_seq=1771800",602,"Saint John's (MN)","/team/602/12973",882,"MIAC",3,12973
