"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bailey, Brady","Jr","2679292",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679292",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Buecker, Ryan","Fr","2969955",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969955",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Calhoun, Todd","So","2828914",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2828914",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Carl, Kyle","So","2817875",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817875",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Castile, Aiden","Fr","2969967",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969967",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Crosgrove, James","So","2817867",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817867",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Daly, Shane","Jr","2679188",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2679188",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Davis, Ben","So","2817869",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2817869",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"DeFilippo, Santino","Sr","2511662",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2511662",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Dean, Quinn","Fr","2969972",2024,"17","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969972",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"DiBlasi, Dominic","Fr","2969974",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969974",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Gaeta, Zach","Fr","2969977",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2969977",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
"Goyne, Brady","So","2829125",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=773&stats_player_seq=2829125",773,"McDaniel","/team/773/16580",9683,"Centennial",3,2024,16580
