"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abelleira, Dennis","So","1442749",2014,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1442749",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Allen, Brian","Jr","1330992",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330992",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Allen, Brian","N/A","1549784",2014,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1549784",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Bardwell, Zach","Jr","1330988",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330988",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Berner, Max","So","1448017",2014,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1448017",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Brenner, Kyle","Jr","1330987",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330987",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Coughlin, Liam","N/A","1549796",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1549796",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Doyle, Connor","Fr","1545846",2014,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545846",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Edmunds, Brent","Jr","1330991",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330991",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Fernandez, Elio","Jr","1330993",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330993",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Freeman, Justin","Fr","1545842",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545842",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Gad, Dan","Sr","1330994",2014,"31","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330994",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Hart, Max","So","1441859",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1441859",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Healy, Ryan","So","1545849",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545849",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Heineman, Greg","So","1545844",2014,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545844",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Ing, Brian","Sr","1209226",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1209226",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"King, Josh","Jr","1330989",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330989",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Leviton, Eric","So",NA,2014,"28","P",NA,73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Machado, James","So","1442735",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1442735",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Maher, Dave","So","1441860",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1441860",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Markel, Colin","Sr","1209227",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1209227",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"McCarthy, Tom","Jr","1330985",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1330985",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Miller, Sam","So","1442750",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1442750",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Musto, Mike","Fr","1545848",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545848",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Neary, James","Fr",NA,2014,"30","3B",NA,73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Nomakeo, Anthony","Fr","1545845",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545845",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"O'Connor, Liam","So","1441861",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1441861",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Pontes, Remy","Fr","1545850",2014,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545850",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Rothenberg, Craig","So","1441862",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1441862",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Schaff, Jay","Fr","1545840",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545840",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Schwartz, Dom","Sr","1209208",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1209208",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
"Shaw, Cameron","Jr","1545841",2014,"6","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=73&stats_player_seq=1545841",73,"Brandeis","/team/73/11620",1471,"UAA",3,11620
