"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aleman, Aaron","So","1315518",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1315518",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Balazs, Blake","Jr","1432612",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1432612",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Bohrmann, Klaus","So","1315528",2013,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1315528",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Bohrmann, Keaton","Fr","1432606",2013,"18","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1432606",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Boothe, Jennings","Sr","1194961",2013,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1194961",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Brauckman, Danny","Jr","1432613",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1432613",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Briscoe, Mason","Jr","1315529",2013,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1315529",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Capdau, Conner","So","1333663",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1333663",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Carollo, Tyler","Jr","1194975",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1194975",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
"Castilleja, Eric","Fr","1432605",2013,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1400&stats_player_seq=1432605",1400,"Texas Lutheran","/team/1400/11320",14825,"ASC",3,11320
