"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alderfer, Tyler","Fr","1865318",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865318",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Bournigal, Rafael","Jr","1530947",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530947",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Brenning, Cooper","Fr","1865319",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865319",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Byrd, Drake","Sr","1530948",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530948",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Carroll Jr., Christopher","Sr","1530949",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530949",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Cogen, Matt","Jr","1752704",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752704",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Conger, Kyle","Jr","1661141",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1661141",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Curb, Jackson","Fr","1865320",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865320",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Day, Cully","Jr","1865328",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865328",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Egli, Nick","Sr","1530950",2017,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1530950",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Etheridge, Connor","Jr","1661142",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1661142",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Fowlkes, Justin","Fr","1865324",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865324",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Guerci, Andrew","Fr","1865321",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1865321",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Hadden, Chas","So","1752705",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1752705",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
"Hodgkiss, Zach","Sr","1434416",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=14927&stats_player_seq=1434416",14927,"Belmont","/team/14927/12560",902,"OVC",1,12560
