"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Argomaniz, Brenden","Jr","2499158",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499158",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Armson, Dane","Fr","2499159",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499159",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Balducci, Antonio","Jr","1977459",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1977459",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Beno, Drew","Fr","2347028",2021,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347028",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Blakely, Drew","Jr","1867162",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1867162",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Buckley, Jack","Sr","1883868",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1883868",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Ciufo, Rich","Sr","1866787",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1866787",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Clifton, Harrison","Fr","2499161",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499161",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Collins, Nolan","Sr","1885917",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1885917",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Conklin, Chase","Fr","2499162",2021,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499162",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Cook, Justin","Sr","1863971",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1863971",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Corkery, Jack","Sr","1886403",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1886403",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Corso, Vincent","Fr","2499163",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499163",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"DeLarso, Jarrad","Jr","1977500",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1977500",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Dissin, Jordan","Fr","2499164",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499164",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Dobbs, Sage","Fr",NA,2021,"48","P",NA,575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Forte, Anthony","Sr","1977525",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1977525",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Haines, Matthew","Fr","2499166",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499166",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Hentschel, Cole","Fr","2499167",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499167",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Hipsman, Johnny","So","2130813",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2130813",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Jones, Ricky","Fr","2347019",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347019",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Kimbell, Eli","Sr","1881952",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1881952",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Larson, Eli","Fr","2347020",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347020",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Lass, Zach","Fr","2347021",2021,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347021",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Leckie, Dan","Sr","1753471",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1753471",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Lind, Dallas","Fr",NA,2021,"47","P",NA,575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Lowe, Collin","So","1977493",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1977493",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Majors, Mason","So","2130839",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2130839",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Marcus, Jacob","So","2130827",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2130827",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Masel, Austin","Sr","1884428",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1884428",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Mathes, Alden","Fr","2347023",2021,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347023",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Miller, Tim","Jr","1863964",2021,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1863964",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Morrison, Kent","Fr","1993795",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1993795",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Neff, Jason","Fr","2347024",2021,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347024",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Neff, Jeremy","Fr","2347025",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347025",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Plisko, Matthew","Sr","1866701",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1866701",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Ready, Mark","So","1993793",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1993793",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Rinaldi, Chris","Sr","1884425",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1884425",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Sanderson, Peyton","Fr","2347026",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2347026",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Schulefand, Jordan","Jr","1977511",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1977511",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Senders, Sammy","So","2130820",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2130820",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Sprague-Lott, Jared","Fr","2499168",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=2499168",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Toso, Dom","Jr","1998101",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1998101",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
"Ulrich, Wyatt","Sr","1890941",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=575&stats_player_seq=1890941",575,"Richmond","/team/575/15580",820,"Atlantic 10",1,15580
