"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baldino, Russell","So","1314406",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314406",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Bauer, Cato","So","1314405",2013,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314405",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Capwell, Dan","Sr","1206349",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1206349",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Ciavarella, Michael","Sr","1314404",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314404",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"DeFebo, Nicholas","Sr","1314401",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314401",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"DiLoreto, Joseph","So","1314403",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314403",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Diskin, Mike","Jr","1206347",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1206347",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Gaylets, Stephen","So","1440150",2013,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440150",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Hull, Daniel","Fr","1440154",2013,"14","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440154",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Kelly, Billy","Jr","1440159",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440159",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Klien, Zack","So","1440149",2013,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440149",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Loughlin, Dominic","Jr","1206344",2013,"10","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1206344",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Lyman, Tyler","So","1314400",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314400",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Maione, David","Sr","1089733",2013,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1089733",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Meehan, Joseph","Fr","1440148",2013,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440148",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Meyers, Jr., Robert","Fr","1440157",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440157",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Muriel, Rene","Fr","1440151",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440151",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Nargi, Brian","So","1314409",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314409",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Noonan, Bryan","So","1440160",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440160",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Ortiz, Chris","Sr","1314408",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314408",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Peterson, Christopher","Fr","1440161",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440161",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Pulkkinen, Erik","Fr","1440152",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440152",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Rabel, Andrew","Fr","1440155",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440155",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Richards, Thomas","So","1440156",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440156",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Sherlock, Mark","So","1314407",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1314407",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Smith, Tommy","Fr","1440153",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440153",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Sroka, Timothy","Fr","1440158",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1440158",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
"Woytach, Jonathan","Sr","1089732",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=397&stats_player_seq=1089732",397,"Marywood","/team/397/11320",21062,"CSAC",3,11320
