"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Noah","So","2344588",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344588",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Banko, Alex","Sr","1767548",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1767548",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Bobin, Brett","Fr","2508532",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2508532",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Brown, Justin","Sr","2344602",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344602",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Camacho, Bryan","Jr","2508533",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2508533",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Coe, Hunter","So",NA,2021,"18","P",NA,1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Collins, Cole","Jr","2131329",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131329",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Cramer, Connor","Jr","2131315",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131315",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Delawder, Spencer","So","2131316",2021,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131316",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Goodnight, Jacob","Sr","1993868",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1993868",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Green, Chris","Sr","1767571",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1767571",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Guzzone, Tre","So","2344592",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344592",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Haddix, Hunter","Sr","2131347",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131347",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Haskins, Tyler","So","2344603",2021,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344603",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Hoff, Haden","Fr","2514313",2021,"12","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2514313",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Jones, Jarrod","So","2131383",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131383",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Lanham, PJ","Sr","1995175",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1995175",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Lutjens, Caleb","Sr","1998691",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1998691",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Mann, Nick","Sr","1995012",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1995012",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Miller, Isaac","So","2344589",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344589",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Musgrove, Zach","Sr","2131407",2021,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131407",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Pane, Alex","Sr","2131423",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131423",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Paull, Luke","Sr","1883858",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1883858",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Ramos, Rafael","Sr","2131409",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131409",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Ricketts, Steven","Jr","2507505",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2507505",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Rotenberry, Michael","Jr","2159430",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2159430",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Sabatino, Vince","So","2131410",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131410",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Schroader, Nicholas","So","2344604",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344604",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Seymour, Alex","So","2344605",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344605",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Smith, Logan","Sr","1995015",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=1995015",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Taylor, Ben","So","2344590",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344590",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Tennant, Taylor","So","2344606",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344606",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Trickett, E.J.","Sr","2131415",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2131415",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Virgili, Brycen","So","2344591",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2344591",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
"Young, Jacob","Jr","2346099",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1076&stats_player_seq=2346099",1076,"Fairmont St.","/team/1076/15580",30183,"MEC",2,15580
