"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avila, Diego","Jr","2128680",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128680",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Beron, Lalo","Jr","2128685",2021,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128685",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Bridges, Carson","Sr","1981289",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=1981289",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Castillo, Marco","Jr","2128682",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128682",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Cook, Miles","So","2334159",2021,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334159",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Cordova, Josh","Jr","2128684",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128684",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Dazell, Nick","Jr","2128683",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128683",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"DeForest, William","So","2334138",2021,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334138",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Emery, Sean","Sr","1981259",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=1981259",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Esters, Justin","So","2334157",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334157",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Gavin, Patrick","Sr","1981260",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=1981260",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Kelly, Evan","Jr","2128681",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128681",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Koo, Calvin","Jr","2128688",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128688",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Korson, Jarrett","So","2334160",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334160",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Kritsch, Cade","So","2334154",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334154",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Mannucci, Nico","Sr","1981262",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=1981262",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"McCann, Spencer","Jr","2149245",2021,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2149245",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Mitchell, Brandon","Sr","1981293",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=1981293",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Mueller, Kallen","Jr","2128654",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128654",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Rho, Brandon","Jr","2128689",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2128689",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
"Wilson, Nick","So","2334153",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=142&stats_player_seq=2334153",142,"Claremont-M-S","/team/142/15580",910,"SCIAC",3,15580
