"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aponte, Ryan","Jr","1556995",2016,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1556995",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Chavez, Mathew","Sr","1670820",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1670820",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Chin, Lukas","So","1670823",2016,"66","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1670823",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Cunningham, Brian","Fr","1780625",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1780625",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"DeNota, Joseph","Sr","1781914",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1781914",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Deacon, Jon","So","1671075",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1671075",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Dreier, Christopher","Jr","1780520",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1780520",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Fingerhut, Andrew","Jr","1557499",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1557499",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Frank, Joshua","Fr","1781915",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1781915",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Fraracci, Gerard","Jr","1557503",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1557503",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Jones, Julian","Sr","1781916",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1781916",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Kaul, Billy","Sr","1670822",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1670822",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Koch, Neal","Fr","1781663",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1781663",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
"Kulbaba, Nick","Sr","1670818",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30029&stats_player_seq=1670818",30029,"Purchase","/team/30029/12360",13054,"Skyline",3,12360
