"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnett, Caden","Fr","2654216",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2654216",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Bradshaw, Jacob","So","2459283",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2459283",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Claunch, Raleigh","Fr",NA,2022,"31","P",NA,487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Cook, Cal","Jr","2654208",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2654208",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Daniel, Devne","Sr","2301860",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2301860",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Emener, Austin","So","2459258",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2459258",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Fiori, Hunter","Fr","2459274",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2459274",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Frei, Gehrig","Fr",NA,2022,"4","SS",NA,487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Haberstock, Will","So","2459257",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2459257",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Harper, Luke","Sr","2301859",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2301859",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Holland, Sklyar","Jr","2654215",2022,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2654215",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Homan, Reid","Sr","1979768",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=1979768",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Howard, Carson","Fr","2654207",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2654207",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Hudson, Drew","Jr","2118483",2022,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2118483",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Hudson, Will","Fr",NA,2022,"36","P",NA,487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
"Ingle, Bryse","Fr","2654210",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=487&stats_player_seq=2654210",487,"North Ala.","/team/487/15860",920,"ASUN",1,15860
