"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Chris","Fr","1652854",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652854",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Baryski, Michael","Jr","1533928",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533928",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Beneduce, Mike","Jr","1434489",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434489",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Bisceglia, Mike","Sr","1201206",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1201206",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Bombard, Zach","Sr","1434490",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434490",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Bongiovanni, Joe","Fr","1652861",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652861",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Brown, Zach","So",NA,2015,"38","P",NA,779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Bruemmel, Michael","So","1533926",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533926",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Clement, Jared","Jr","1434498",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434498",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Contillo, Tyler","Sr","1303589",2015,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1303589",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Cook, Matthew","Fr","1652851",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652851",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"De La Cruz, Apolinar","Sr","1303588",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1303588",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Dumas, Eric","Jr","1434496",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434496",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Fant, Jack","So","1533924",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533924",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Fowler, Chris","Fr","1652853",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652853",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Furdon, Brady","Fr","1652858",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652858",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Goodwin-Boyd, Zachary","So","1533920",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533920",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Gowen, Jimmy","Fr","1652856",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652856",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Heat, Kyle","Fr","1652850",2015,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652850",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Horton, Zach","Sr","1303587",2015,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1303587",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Jenkins, Jordan","Jr","1434494",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434494",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Kasprzyk, Kyle","So","1533929",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533929",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Koperniak, Mike","Jr","1434500",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434500",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Kozin, Cody","Fr","1652855",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652855",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"LaJoie, Joshua","So","1533919",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533919",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Landry, Thomas","So","1533930",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533930",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Lavanchy, Matt","Jr","1434491",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434491",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"McKeon, Ryan","Fr","1652857",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652857",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Peluso, Justin","Sr","1303583",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1303583",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Ruocco, Chris","Fr","1652852",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1652852",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Santigate, Joseph","So","1533923",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1533923",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Silvestro, Justin","Jr","1434493",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434493",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
"Smith, Jimmy","Jr","1434488",2015,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=779&stats_player_seq=1434488",779,"Wheaton (MA)","/team/779/12080",890,"NEWMAC",3,12080
