"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Moscowitz, Joe","Sr","2001992",2021,"19","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2001992",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Nodoro, Matt","Sr","2001924",2021,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2001924",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Peacock, Nate","Sr","2001993",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2001993",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Pokrass, Brandyn","So","2310979",2021,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2310979",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Psathas, Nick","Fr",NA,2021,"10","OF",NA,221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Rodenhaver, Jonathan","Fr","2513797",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2513797",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Scappaticcio, Louis","Jr","2144671",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2144671",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Schnack, Brian","Jr","2144667",2021,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2144667",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Sedutto, Danny","So","2310975",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2310975",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Stinner, Austin","Fr",NA,2021,"49","P",NA,221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Toomey, Ryan","So","2310973",2021,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2310973",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Tufano, Michael","Sr","1888184",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=1888184",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Wodell, Sean","Fr","2513622",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=2513622",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
"Yurista, AJ","Sr","1893189",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=221&stats_player_seq=1893189",221,"FDU-Florham","/team/221/15580",28745,"MAC Freedom",3,15580
