"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Stephen","N/A","1446006",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446006",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Bellusci, Robbie","Sr",NA,2013,"25","P",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Cannon, Ronnie","So","1332530",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332530",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Chardello, Tyler","So",NA,2013,"31","INF",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Cifelli, Rob","N/A","1446935",2013,"2","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446935",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Doring, Andrew","So","1332531",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332531",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Ferretti, Tyler","So","1332532",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332532",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Gentile, Tyler","N/A","1446005",2013,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446005",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Gerling, Tyler","So","1332533",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332533",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Hallowell, Matthew","Jr",NA,2013,"34","P",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Heines, William","So",NA,2013,"9","OF",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Herringshaw, Mitchell","So","1332534",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332534",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Huddle,","Jr","1217930",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1217930",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Jackson, Mark","So","1332535",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332535",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Jackson, Dan","N/A","1446936",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446936",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Konsler, Ryan","Sr","1108595",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1108595",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Libertini, Anthony","So","1332536",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332536",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Lucas, Brandon","So","1332537",2013,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332537",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Lykens, David","So","1332538",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332538",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Maddern, Brandon","N/A","1449026",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1449026",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Marrero, Connor","Sr","1108597",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1108597",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Miller, Aaron","Sr","1108598",2013,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1108598",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"O'Brien, Patrick","Sr","1108601",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1108601",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Phelps, Jeremy","Jr",NA,2013,"11","OF",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Potter, Dan","Jr",NA,2013,"18","C",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Pritchard,","So",NA,2013,"","",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Purcel,","So",NA,2013,"","",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Rosinski, Kevin","Jr","1217934",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1217934",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Sabatino, Robert","So","1332539",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1332539",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Shriner, Jacob","N/A","1449184",2013,"25","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1449184",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Spagna, Jimmy","Jr","1217933",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1217933",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Stump, Patrick","So",NA,2013,"19","C",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Teklinski, Kevin","N/A","1449025",2013,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1449025",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Tome, Adam","So",NA,2013,"35","C",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Trivisonno, Vincent","Sr","1113485",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1113485",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Trona, Mario","So",NA,2013,"1","C",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Turosky, Billy","N/A","1442755",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1442755",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Veltri, Joe","Sr","1108604",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1108604",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Verner, Zach","N/A","1442756",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1442756",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
"Weiss, Jacob","So",NA,2013,"20","P",NA,320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1446311",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446311",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1446004",2013,"9","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446004",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1442754",2013,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1442754",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1442753",2013,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1442753",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1449379",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1449379",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
",","N/A","1446007",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=320&stats_player_seq=1446007",320,"John Carroll","/team/320/11320",901,"OAC",3,11320
