"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ayler, Alex","So","1871610",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871610",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Becker, John","Sr","1644129",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1644129",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Bireley, Brooks","Jr","1768165",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1768165",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Bland, Jackson","So","1871611",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871611",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Butcher, Nick","Sr","1644130",2018,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1644130",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Cain, Austin","Jr","1768164",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1768164",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Carnes, Austin","Fr","1982155",2018,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982155",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Cornelius, Hunter","So","1871623",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871623",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Coulter, Dean","Jr","1982182",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982182",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Cox, Cooper","So","1871624",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871624",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Day, Bennie","Fr","1982157",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982157",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Dowden, Dylan","Fr",NA,2018,"28","UT",NA,939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Dowden, Dustin","Fr","1982161",2018,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982161",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Eldridge, Seth","Sr","1982201",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982201",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Furnish, M.J.","Fr","1982203",2018,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982203",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Hall, Kyle","So","1871635",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871635",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Henderson, Kasey","Fr","1982210",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982210",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Howell, Casey","Sr","1644133",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1644133",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Jones, Nick","So","1871650",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871650",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Kidd, Chuck","So","1871651",2018,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871651",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Kingery, Jake","Jr","1768168",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1768168",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Lane, Zachary","Fr","1982230",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982230",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Lawson, Philip","Fr","1982213",2018,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982213",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Long, Logan","So","1871677",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871677",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Maddox, Corbin","Fr","1982217",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1982217",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Marrero, Leo","So","1871678",2018,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871678",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"May, Jordan","So","1871679",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871679",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Meade, Bradley","So","1871680",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871680",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Moran, Joe","So","1871681",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871681",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Morgan, Jacob","Sr","1644126",2018,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1644126",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
"Parker, Thomas","So","1871696",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=939&stats_player_seq=1871696",939,"Anderson (IN)","/team/939/12973",9174,"HCAC",3,12973
