"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"King, Cody","Jr","1442576",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442576",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Knese, Zach","Jr","1308006",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1308006",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Ley, Brandon","Jr","1308017",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1308017",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Marek, Matt","So","1529791",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529791",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"May, Kenny","Sr","1442578",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442578",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"McCoy, Peter","Fr",NA,2014,"47a","P",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Meyer, Gavin","So","1529801",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529801",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Miles, Dominic","Fr","1529792",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529792",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Murphy, Nick","Fr",NA,2014,"16","OF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Niebrugge, Mark","Fr","1442569",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442569",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Norton, Matt","Jr","1308026",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1308026",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"O'Brien, Jason","Jr","1529803",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529803",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Ormond, Tyler","Fr",NA,2014,"39a","OF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Pena, Alexis","So","1529798",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529798",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Perez, Nate","Fr",NA,2014,"4a","INF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Peterson, Jake","So","1529805",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529805",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Piantanida, Vinny","Fr",NA,2014,"14a","INF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Rappe, Nolan","Sr","1442577",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442577",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Reber, Adam","Fr",NA,2014,"15a","OF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Rule, Teddy","So","1442570",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442570",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Sartin, Larry","Sr","1212541",2014,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1212541",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Schnicker, Daniel","Fr","1529809",2014,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529809",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Silvestre, Oswald","Jr","1529799",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529799",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Spraker, Graham","Fr","1529804",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529804",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Stroud, Nick","So","1442572",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442572",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Sykes, Drake","Fr","1649729",2014,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1649729",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Toussaint, Brett","So",NA,2014,"1","OF",NA,561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Troy, Shaun","Fr","1529806",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529806",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Ward, Chris","Fr","1529802",2014,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1529802",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Wehde, Jake","So","1442574",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442574",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
"Wisdom, Kory","Jr","1442552",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=561&stats_player_seq=1442552",561,"Quincy","/team/561/11620",855,"GLVC",2,11620
