"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albright, Chris","Fr","1670802",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670802",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Banks, Jacob","Fr","1671000",2015,"21","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1671000",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Bisch, Ricky","Jr","1445416",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1445416",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Burns, Nate","Jr","1557220",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557220",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Carroll, Erich","Jr","1557215",2015,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557215",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Condran, Doug","Jr","1557223",2015,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557223",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Derliunas, Ethan","So","1557226",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557226",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Eagan, Jimmy","So","1557217",2015,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557217",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Ebersole, Ian","So","1557219",2015,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557219",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Elliott, Braden","Fr","1670400",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670400",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Gray, Hunter","Fr","1670394",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670394",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Gundlach, Doug","So","1670411",2015,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670411",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Hartline, Ryan","Jr","1557222",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557222",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Kumher, Mitch","Sr","1305314",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1305314",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Leonard, Zack","Fr","1670397",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670397",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Long, Nate","Sr","1445413",2015,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1445413",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Masser, Austin","Fr","1670395",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670395",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Mayer, Josh","Fr","1670396",2015,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670396",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Mayer, Caleb","Sr","1332809",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1332809",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Niedergall, Brian","So","1557674",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557674",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Sanchez, JJ","Fr","1670399",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670399",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Sheriff, Mark","Fr","1670398",2015,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670398",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Staffieri, Nate","Fr","1670401",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1670401",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Taylor, Justin","So","1557212",2015,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557212",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Yoder, Gabe","So","1557224",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557224",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
"Zweizig, Wade","Jr","1557675",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30085&stats_player_seq=1557675",30085,"Lancaster Bible","/team/30085/12080",30071,"United East",3,12080
