"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrieta, Jonathon","Sr","2131974",2020,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2131974",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Bailey, Drew","Sr","2131915",2020,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2131915",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Beckman, D'Anthony","Jr","2354565",2020,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2354565",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Boyer, Elijah","Sr","2131996",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2131996",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Cabranes, Marcos","Fr","2333440",2020,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2333440",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Chew, Duncan","Sr","2131919",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2131919",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Cox, Hayes","Jr","1991717",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=1991717",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Crews, Garrett","Jr","2333348",2020,"18","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2333348",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Detweiler, Josh","Jr","2333349",2020,"13","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2333349",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Drake, Kohl","So","2132003",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2132003",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
"Griffin, Mason","So","2132005",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=947&stats_player_seq=2132005",947,"Arkansas Tech","/team/947/15204",30144,"GAC",2,15204
