"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Lombardo, Nick","Sr","1320209",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1320209",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Malach, Zach","Jr","1418882",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1418882",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Miller, Brendan","Fr","1542239",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542239",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Miller, Mike","So","1542241",2015,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542241",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Padilla, Alex","Fr","1658797",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1658797",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Reed, Denton","Sr","1320210",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1320210",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Saikal, Alec","Sr","1542240",2015,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542240",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Schuster, P.J.","Jr","1418881",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1418881",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Stewart, Jacob","Jr","1418877",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1418877",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Thomas, Brett","Sr","1542235",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542235",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Tursi, Mario","Fr","1658802",2015,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1658802",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Verschoore, Austin","So","1542238",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542238",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Wilkerson, Caleb","Jr","1418880",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1418880",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Woodcock, Dustin","Fr","1658799",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1658799",660,"SIUE","/team/660/12080",902,"OVC",1,12080
"Wright, Keaton","So","1542232",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=660&stats_player_seq=1542232",660,"SIUE","/team/660/12080",902,"OVC",1,12080
