"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Armstrong, Austin","Fr",NA,2024,"43","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Arnold, Jared","Jr","2809791",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809791",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Baptie, Ethan","Sr","2694157",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2694157",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Beauregard, Kayden","Sr","2949763",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949763",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Beck, Carter","Fr","2949801",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949801",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Bono, Tyler","Fr",NA,2024,"12","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Chamberlain, Ryan","So","2809952",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809952",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Chisholm, Rhett","Fr",NA,2024,"39","C",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Contreras, DJ","Jr","2809834",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809834",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Danen, Alec","Jr","2949845",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949845",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Dockter, Jeremiah","Fr",NA,2024,"46","C",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Edmands, Dylan","Sr","2812006",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2812006",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Egan, Robert","Sr","2506189",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2506189",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Fagan, Carson","So","2809634",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809634",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Frers, Grayson","Fr","2949880",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949880",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Frers, Lukas","Sr","2949824",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949824",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Goldy, Cliff","Fr",NA,2024,"17","OF",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Haney, Kalem","So","2809612",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809612",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Hull, Noah","Sr","2682637",2024,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2682637",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Jameson, Kyle","Sr","2682656",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2682656",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Kirchoffner, Konnor","So","2806030",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2806030",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Klenske, Stephen","Jr","2949889",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2949889",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Kliewer, Levi","So",NA,2024,"38","OF",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Leafgren, Bryce","So","2809765",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809765",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Linehan, Aodhan","Fr",NA,2024,"42","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Linn, Andrew","Jr",NA,2024,"33","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Little, Thomas","Jr","2658279",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2658279",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Luke, Dowdy","Fr",NA,2024,"37","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Lunchies, Eric","Jr",NA,2024,"18","P",NA,30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"Martin, Daniel","Sr","2676962",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2676962",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
"McGrath, Joel","Jr","2809924",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30075&stats_player_seq=2809924",30075,"Mary","/team/30075/16580",12853,"NSIC",2,2024,16580
