"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alsobrooks, Drew","So","2337015",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337015",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Bhat, Rushil","So","2336988",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336988",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Brock, Clayton","So","2337017",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337017",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Brown, Cameron","Sr","1866823",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866823",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Buczkowski, Logan","Sr","1978764",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1978764",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Camilletti, Mario","Jr","1978369",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1978369",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Coca, Colton","Fr","2485531",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485531",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Culley, Ryan","So","2485587",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485587",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Cuthrell, Sandyn","Fr",NA,2021,"48","INF",NA,129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Dardas, Nick","So","2336993",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336993",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Donahue, Jacob","Fr","2485518",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485518",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Esparza, Aaron","Sr","2146546",2021,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2146546",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Feely, Jack","Fr","2485537",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485537",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Frazer, Grant","Sr","1866826",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866826",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Gill, Connor","Fr",NA,2021,"14","P",NA,129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Gilles, Zach","Sr","1866827",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866827",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Hankins, Tyler","Sr","1866828",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866828",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Heeke, Zach","Sr","1866829",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866829",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Hundley, Michael","Fr",NA,2021,"16","INF",NA,129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Husson, Aaron","Sr","2336999",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336999",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Leatherman, Ian","Jr","2137982",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2137982",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Lechnir, Drew","So","2336986",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336986",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Lechnir, Zach","So","2336987",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2336987",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Lockwood-Powell, Griffin","Sr","1866831",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866831",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Lowry, Brendan","Fr",NA,2021,"42","OF",NA,129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Marsee, Jakob","Sr","2337016",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2337016",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Miller, Cameron","Sr","1866833",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=1866833",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Morgan, Robby","Fr","2485533",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2485533",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Navarra, Garrett","Jr","2137981",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=129&stats_player_seq=2137981",129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
"Nott, Kyle","So",NA,2021,"16","C",NA,129,"Central Mich.","/team/129/15580",875,"MAC",1,15580
