"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Celentano, Connor","N/A","2014125",2018,"14","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=2014125",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Chacon, AJ","So","1877726",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877726",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Cosgrove, Joe","Fr","1979537",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979537",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Doherty, James","So","1877727",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877727",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Drennan, Whit","Jr","1765674",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1765674",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Enck, Cameron","Jr","1979634",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979634",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Gaughan, Mike","Sr","1979636",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979636",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Hintz, Kyle","Jr","1642791",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1642791",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Hoelle, James","Fr","1979629",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979629",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Jakes, Caleb","Sr","1642793",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1642793",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"LaFontaine, Sam","So","1877731",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877731",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Lamm, Billy","Jr","1642794",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1642794",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Leary, Anthony","Fr",NA,2018,"30","OF",NA,584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Leonard, Garrett","So","1877732",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877732",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Meehan, Cameron","Fr","1979500",2018,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979500",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Meissner, Teddy","Sr","1642795",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1642795",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Peterson, Bryce","Sr","1979631",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979631",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Reidy, Luke","Fr","1979538",2018,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979538",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Russell, Isaiah","Jr","1763104",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1763104",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Santucci, Nick","So","1877735",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877735",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Scafidi, Brett","Sr","1642798",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1642798",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Secrist, R.","N/A","2007779",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=2007779",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Sexton, Eric","Sr","1979667",2018,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979667",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Smith, Ryan","So","1877736",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1877736",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Stone-Frisina, Tate","Fr","1979665",2018,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1979665",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
"Trovato, Anthony","Jr","1765678",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=584&stats_player_seq=1765678",584,"Rollins","/team/584/12973",919,"Sunshine State",2,12973
