"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Broadhurst, Anthony","Fr","2352951",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352951",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Ciarleglio, Chris","Fr","2352934",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352934",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Clark, Brandon","Sr","1892334",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=1892334",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Clark, Brendan","So","2153391",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2153391",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Cloutier, Caden","Fr","2352949",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352949",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"DeBartolomeo, Dan","Jr","2153369",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2153369",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Donaldson, Liam","Fr","2352950",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352950",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Flannery, Ike","Fr","2352952",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352952",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Flynn, David","So","2153370",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2153370",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Fowler, Brandon","Jr","2006997",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2006997",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Gallivan, Nick","Fr","2352935",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352935",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Gualtieri, Vincent","Fr","2352955",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352955",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Imbarrato, Chris","Fr","2352930",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352930",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
"Jefferson, Sean","Fr","2352953",2020,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=2798&stats_player_seq=2352953",2798,"Albertus Magnus","/team/2798/15204",23257,"Great Northeast",3,15204
