"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arens, John","Fr","1443802",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443802",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Ball, Leverette","So","1443810",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443810",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Barkas, John","Fr","1443808",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443808",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Barron, Sam","Sr","1092237",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1092237",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Fitzgerald, Dan","Fr","1443804",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443804",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Fitzpatrick, Thomas","So","1327946",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327946",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Givens, Tanner","So","1327949",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327949",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Gonzalez, Jack","So","1327950",2013,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327950",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Kingsley, Chris","So","1327955",2013,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327955",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Lathrop, Tim","Fr","1443801",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443801",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Levesque, Travis","So","1327953",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327953",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Lewis, Brandon","Jr","1201680",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1201680",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Mallozzi, Mike","Fr","1443806",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443806",170,"Curry","/team/170/11320",839,"CCC",3,11320
"McCarthy, Collin","Jr","1443805",2013,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443805",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Moore, Matt","Jr","1443807",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443807",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Mulry, Ryan","Fr","1443803",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443803",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Musser, Michael","So","1327945",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327945",170,"Curry","/team/170/11320",839,"CCC",3,11320
"O'Neill, Matt","Jr","1201672",2013,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1201672",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Pierro, Corey","Sr","1327952",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1327952",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Pizarro, Derek","So","1659631",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1659631",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Rebello, Mark","Jr","1201678",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1201678",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Rodriguez, Matt","Sr","982471",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=982471",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Rosario, Angel","Fr","1443809",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1443809",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Walker, Zack","Sr","1092243",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1092243",170,"Curry","/team/170/11320",839,"CCC",3,11320
"Warren, Matt","So","1659640",2013,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1659640",170,"Curry","/team/170/11320",839,"CCC",3,11320
",","N/A","1449401",2013,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=170&stats_player_seq=1449401",170,"Curry","/team/170/11320",839,"CCC",3,11320
