"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brewer, Mason","Sr","1326683",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1326683",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Brooks, Ben","Fr","1666758",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666758",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Cartularo, Michael","Sr","1211153",2015,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1211153",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Clark, Dylan","So","1556264",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1556264",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Cordeiro, Ryan","Fr","1666357",2015,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666357",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Eason, Andre","So","1666353",2015,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666353",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Flood, Brandon","Sr","1326656",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1326656",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Gauthier, Alex","Jr","1326660",2015,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1326660",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Guyer, Davis","Fr","1666358",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666358",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Hale, Zach","So","1666360",2015,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666360",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Johnson, Billy","So","1326669",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1326669",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"LaCroix, Shane","Jr","1446710",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1446710",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Laroche, Josh","Fr","1666757",2015,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666757",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Laroche, David","Fr","1666356",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666356",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"LoVerde, Mike","Fr","1559823",2015,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1559823",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"McGregor, Ian","So","1556260",2015,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1556260",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
"Mundy, James","Fr","1666362",2015,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30065&stats_player_seq=1666362",30065,"NVU-Lyndon","/team/30065/12080",30071,"United East",3,12080
