"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babkiewich, Tyler","Sr","1103107",2013,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1103107",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Barrett, Curt","Sr","1206984",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1206984",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Barry, Sean","Fr","1443590",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1443590",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Beecher, Riley","Sr","1103116",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1103116",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Behne, Mark","Fr","1443587",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1443587",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Betts, Tim","So","1326353",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1326353",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Buzzini, Anthony","So","1326361",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1326361",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Carroll, Cameron","Sr","1103114",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1103114",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Daledien, Jed","Sr",NA,2013,"9","C",NA,722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Diddell, James","Sr","1103118",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1103118",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
"Gallagher, Nolan","Sr","1103109",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=722&stats_player_seq=1103109",722,"Coast Guard","/team/722/11320",890,"NEWMAC",3,11320
