"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artigues, Champ","Fr","2117101",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=2117101",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Bailey, Logan","Sr","1996080",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1996080",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Bates, Parker","Jr","1888215",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1888215",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Billings, Beau","Fr","2117125",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=2117125",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Clayton, Chris","Sr","1996091",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1996091",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Fagan, Bryce","Jr","2117124",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=2117124",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Fincher, Jonathan","Fr","1996102",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1996102",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Follis, Tyler","Jr","1888247",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1888247",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Garcia, Manny","Jr","2117107",2019,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=2117107",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
"Griffen, Kyle","Jr","1888243",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=366&stats_player_seq=1888243",366,"Louisiana Tech","/team/366/15204",24312,"C-USA",1,15204
