"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beebe, Dan","Jr","1890851",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=1890851",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Bellis, Dustin","Fr","2503573",2021,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503573",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Brady, Stephen","Jr","2141531",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2141531",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Calabrese, Mike","Sr","2004378",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2004378",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Carr, Colin","Jr","2141529",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2141529",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Cerveny, Zachary","Fr","2503583",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503583",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Concepcion, R.J.","Sr","2004374",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2004374",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Cooper, Chase","Fr","2503579",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503579",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Digneo, Tommy","Fr","2503584",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503584",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Eisler, Billy","Sr","2004369",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2004369",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Gerdes, Jesse","Jr","1986530",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=1986530",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Glascock, Ricky","Fr","2503581",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503581",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Gosse, Thomas","Sr","1890857",2021,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=1890857",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Jackson, Wayne","Sr","1890842",2021,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=1890842",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Jacobs, Keith","Sr","2141504",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2141504",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Lavenia, Mike","Sr","1890847",2021,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=1890847",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Lewbart, Ryan","So","2331933",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2331933",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"Listro, Nick","Jr","2503576",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2503576",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
"McGettigan, R.J.","So","2141503",2021,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=588&stats_player_seq=2141503",588,"Rutgers-Camden","/team/588/15580",891,"NJAC",3,15580
