"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asghar, Amir","Fr","2123996",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123996",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Blair, Michael","So","1976290",2019,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976290",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Broadwater, Matt","Fr","2123992",2019,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123992",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Burnett, Evan","Fr","2123970",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123970",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Butts, Austin","Jr","1976316",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976316",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Chastain, Hudson","So","1976311",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976311",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Combs, Brandon","Fr","2123971",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123971",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Demler, Drew","So","1976328",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976328",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Echols, Zion","So","1976313",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976313",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Edwards, Billy","Fr","2123993",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123993",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Flora, Sam","Fr","2123974",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123974",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Hall, Evan","So","1976309",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976309",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Hart, Devon","Fr","2123973",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123973",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Hartig, Colton","So","1976310",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976310",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Henry, Charlie","Fr","2123969",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123969",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Johnson, Collin","Jr","1864819",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1864819",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Keck, Tj","Fr","2123995",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123995",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Leuthart, Jared","So","1976321",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976321",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Lopiccolo, Wade","So","1976318",2019,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976318",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Major, Blaine","Fr","2123988",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123988",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Medford, Trey","Fr","2123968",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123968",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Medley, Max","Fr","2123991",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123991",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Molloy, Henry","So","1976327",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976327",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Naskale, Chris","Fr","2123994",2019,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123994",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Neal, Caleb","So","1976326",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976326",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Nelson, Nick","Jr","1864814",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1864814",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Pastoor, Jason","Sr","1765348",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1765348",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Patrick, Evan","So","1976289",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976289",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Plymale, Ashton","Fr","2123990",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123990",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Schmidt, Jake","So","1976314",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976314",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Taylor, Isaac","Sr","1765352",2019,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1765352",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Wade, Nick","So","1976319",2019,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976319",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Wilbur, Riley","Jr","1864816",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1864816",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Wilson, Luke","So","1976322",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976322",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Wilson-Cowan, Devyn","Fr","2123972",2019,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=2123972",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Winningham, Andrew","So","1976323",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976323",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Yancey, Joey","So","1976325",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1976325",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
"Young, Robert","Jr","1864817",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=28749&stats_player_seq=1864817",28749,"Transylvania","/team/28749/14781",9174,"HCAC",3,14781
