"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adair, Ian","Jr",NA,2013,"53","INF",NA,452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Atkinson, Ben","Jr","1220560",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1220560",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Bekelsky, Tom","Jr","1219915",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1219915",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Bell, Brandon","Fr","1334157",2013,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1334157",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Bennet, Jeff","Jr","1219916",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1219916",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Bennett,","Jr","1222259",2013,"24","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1222259",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Carlino, Zach","Jr","893270",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=893270",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Carlino, Cole","N/A","1448230",2013,"59","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1448230",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Ceriani, Gino","So","1332543",2013,"3","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1332543",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Clarke, Sam","So","1332544",2013,"58","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1332544",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Demyan, Daniel","Jr",NA,2013,"54","P",NA,452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Douglass, Cory","Sr",NA,2013,"45","P",NA,452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Fogle, Brad","Jr",NA,2013,"15","C",NA,452,"Mount Union","/team/452/11320",901,"OAC",3,11320
"Frye, Derek","So","1332546",2013,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=452&stats_player_seq=1332546",452,"Mount Union","/team/452/11320",901,"OAC",3,11320
