"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrincole, Jose","Fr","1779962",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779962",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Arevalo, Socrates","Jr","1556010",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1556010",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Arias, Juan","Jr","1779943",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779943",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Barricutos, Rene","Jr","1779965",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779965",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Bueno, Martin","Jr","1779949",2016,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779949",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Careccia, Anthony","Jr","1779966",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779966",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Carino, Alan","Fr","1779951",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779951",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Castro, Emanuel","Jr","1779963",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779963",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Cuello, Steve","Jr","1779942",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779942",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"De Los Santos, Michael","Sr","1779950",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779950",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"DeRenzis, Blake","Jr","1779944",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779944",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Delgadillo, Rafael","So","1779964",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779964",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Francisco, Carlo","So","1663232",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1663232",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
"Hodgson, Edwardo","So","1779948",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=279&stats_player_seq=1779948",279,"Lehman","/team/279/12360",834,"CUNYAC",3,12360
