"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allegretti, Christian","So","1999478",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999478",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Baeyens, Justin","Fr","2134880",2019,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134880",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Baez, Angelo","Jr","1887803",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1887803",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Beato, Josten","So","1999479",2019,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999479",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Cepeda, Jonnathan","So","2134820",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134820",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Cepeda, Chris","Sr","1887807",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1887807",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Chandler, Darnell","Fr","2134879",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134879",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Conti, Christopher","Fr","2134843",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134843",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Cunney, Michael","Fr","2134850",2019,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134850",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"D'Andrea, Michael","So","1999461",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999461",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"DeVito, Paul","Fr","2134864",2019,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134864",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Dominguez, Jeffrey","So","1999489",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999489",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Dona, Aaron","Fr","2134836",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134836",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Donnelly, Brian","Jr","1887804",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1887804",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Greeley, John","Jr","2134829",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134829",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Gregory, TJ","Fr","2134861",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134861",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Hannon, Scott","Sr","1775628",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775628",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Hazelton, Donald","Jr","1775632",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775632",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Hazelton, Robert","Fr","2134834",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134834",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Jemison, Andrew","Fr","2134874",2019,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134874",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Jorgenson, Jaden","Fr","2134833",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134833",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Klock, Dylan","Jr","2134842",2019,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134842",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Lagrutta, Kyle","So","1999488",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999488",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Leahy, Dylan","Jr","1770080",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1770080",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Mack, Alex","Jr","1775620",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775620",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Maisano, Anthony","Jr","1887810",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1887810",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Meaney, Jonathan","Jr","1999486",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999486",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Morgan, Michael","Sr","1775615",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775615",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Mustafoski, Reyan","Jr","1887819",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1887819",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Patane, Tyler","Jr","1775617",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775617",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Rodriguez, Brayan","Jr","2134853",2019,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134853",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Ruiz, Cris","Sr","1775623",2019,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1775623",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Sarza, Raymond","So","1999474",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=1999474",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Vanderhoof, Jarred","Fr","2134887",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134887",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Versage, James","Jr","2134877",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134877",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
"Wilde, Jack","Fr","2134847",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1348&stats_player_seq=2134847",1348,"St. Thomas Aquinas","/team/1348/14781",11265,"ECC",2,14781
