"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adcock, Ty","So","1759226",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1759226",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Albrittain, Daniel","Fr","1984381",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1984381",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Blake, Shawn","Jr","1864117",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1864117",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Borucki, Mike","So","1864118",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1864118",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Brnovich, Kyle","So","1864119",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1864119",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Broughton, Josh","Jr","1984394",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1984394",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Byrnes, Sean","Sr","1653174",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1653174",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Clowar, Shayne","Fr","1984382",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1984382",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Conroy, Ryan","Jr","1759229",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1759229",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Daniels, Mason","So","1759230",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1759230",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Devanney, Cam","So","1759231",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1759231",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Elsbury, Kellan","Jr","1759232",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1759232",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Evers, Zach","Sr","1864120",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1864120",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
"Flint, Andrew","Fr","1984377",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1068&stats_player_seq=1984377",1068,"Elon","/team/1068/12973",837,"CAA",1,12973
