"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gonchar, Nicholas","Sr","1417002",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1417002",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Gordon, Sean","Jr","1542229",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1542229",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Guzman, Deilyn","Sr","1417000",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1417000",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Hensley, Ryan","Fr","1751165",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751165",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Hiss, Kevin","Fr","1751166",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751166",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Kelly, Bobby","Jr","1417007",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1417007",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Klotsche, Shawn","So","1654178",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654178",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Leerdam, Elijah","So","1654179",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654179",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"McCarty, Jack","So","1654177",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654177",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Murphy, Brian","Jr","1542221",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1542221",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Nastasi, Joseph","So","1654176",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654176",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Navetta, Angelo","So","1654181",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654181",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Nieves, Austin","Jr","1542224",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1542224",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Noreman, Seth","Fr","1751167",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751167",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Panetta, Timothy","Fr","1751168",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751168",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Pedraita, Nick","Sr","1429602",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1429602",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Pedraita, Anthony","Fr","1751169",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751169",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Podell, Kevin","Jr","1542226",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1542226",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Rahn, Michael","Sr","1417003",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1417003",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Todd, Christian","So","1654180",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1654180",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Vath, Peter","Sr","1416999",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1416999",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
"Wall, Michael","Fr","1751170",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=437&stats_player_seq=1751170",437,"Molloy","/team/437/12360",11265,"ECC",2,12360
