"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barger, Beau","N/A","1766555",2016,"16","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1766555",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Bauguess, John","Fr","1762980",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762980",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Black, Phillip","Jr","1762997",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762997",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Collins, Nate","Fr","1762982",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762982",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Curtis, John","Jr","1535719",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1535719",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Dailey, Connor","So","1651061",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1651061",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"De La Rosa, Matthew","Sr","1535727",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1535727",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Dean, Justin","Fr","1762984",2016,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762984",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Dishmond, Colby","Sr","1651059",2016,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1651059",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Fowler, Cole","So","1651051",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1651051",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Freeman, Matthew","Fr","1762990",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762990",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Fulk, Brett","Fr","1762995",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762995",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Fuller, Grant","Fr","1763001",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1763001",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Hamrick, Tripp","So","1651045",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1651045",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Hancock, Austin","So","1762994",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762994",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Hathcock, Chase","Sr","1535723",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1535723",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Jackson, Hunter","Fr","1763000",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1763000",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Jeffries, Clayton","Fr","1763004",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1763004",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Kennedy, Aaron","Fr","1762987",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762987",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"Kent, Josh","Fr","1762999",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762999",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
"LaRosa, Kevin","Fr","1762986",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1170&stats_player_seq=1762986",1170,"Lenoir-Rhyne","/team/1170/12360",12850,"SAC",2,12360
