"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abdullah, Simon","Fr","2816085",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816085",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Ahrens, Sean","Fr",NA,2023,"15","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Boccio, Joseph","Fr","2816087",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816087",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Bon Tempo, Nick","Jr","2513618",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2513618",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Booker, Nadell","Jr","2508919",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508919",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Bruno, Anthony","So","2816084",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816084",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Bukowski, Mike","So","2656202",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2656202",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Ciccone, Alex","Fr",NA,2023,"47","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Conroy, Will","Fr","2486948",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2486948",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Curley, Hunter","Sr","2305998",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305998",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"D'Apolito, Nick","Jr","2508916",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508916",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Denham, Carson","Sr","2145401",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2145401",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Donchez, Matt","Jr","2496302",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2496302",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Dormer, Jadon","So",NA,2023,"18","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Dougherty, Jayson","Fr","2815997",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2815997",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Drucker, Aviv","Fr",NA,2023,"39","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Elmes, Ethan","Fr","2816102",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816102",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Fossile, Nick","Sr","2145646",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2145646",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Foster, Maverick","Fr",NA,2023,"52","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Furino, Robert","Fr",NA,2023,"38","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Goeke, Sage","Fr",NA,2023,"50","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Hamrick, Gregory","Fr","2508910",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508910",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Hanna, Ryan","So","2673522",2023,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2673522",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Isaac, Darius","Fr",NA,2023,"59","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Kincs, Gavin","Fr","2815996",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2815996",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Kumar, Joseph","Jr","2508901",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508901",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Laraia, Trevor","Jr","2508904",2023,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508904",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Madera, Alex","Sr","2305861",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305861",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Marshall, Gabe","So","2673511",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2673511",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Massielo, Justin","Sr","2305957",2023,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305957",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"May, Corey","Fr",NA,2023,"45","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"McKeon, Colin","Fr",NA,2023,"51","P",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Meehan, Luke","Fr",NA,2023,"55","UT",NA,966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Murphy, Griffin","So","2673490",2023,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2673490",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Nebel, Cameron","So","2662813",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2662813",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Obarowski, Trey","Sr","2305918",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2305918",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Oswalt, Aaron","So","2508913",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508913",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Pace, Jason","Fr","2816092",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816092",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Pallante, Emilio","Jr","2508902",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508902",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Park, Christian","Fr","2816089",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2816089",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
"Pecorilli, Drew","Jr","2508908",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=966&stats_player_seq=2508908",966,"Arcadia","/team/966/16340",28745,"MAC Freedom",3,2023,16340
