"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Nathan","Fr","1990758",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990758",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Burns, Harrison","So","1893035",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893035",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Castellanos, Austin","Jr","1761342",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761342",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Duris, Luke","Jr","1763695",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1763695",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Furlong, Ben","Sr","1643771",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643771",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Giovenco, Ryan","Fr","1990774",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990774",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Goss, Matt","Sr","1643776",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643776",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Greenbaum, Lucas","So","1893036",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893036",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Herring, Justin","Sr","1643774",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643774",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Istvan, Sam","Fr","1990775",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990775",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Jenkins, Brandon","So","1893037",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893037",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Joffe, Daniel","Jr","1761343",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761343",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Johnson, Andrew","Fr","1990776",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990776",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Karp, Will","So","1893038",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893038",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Lee-Tyson, Ethan","Jr","1761344",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761344",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Livingston, Dylan","So","1893039",2018,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893039",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Melby, Garrett","Fr","1990777",2018,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990777",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"O'Shea, Patrick","Sr","1643777",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643777",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Partee, Sam","Jr","1761345",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761345",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Perez, Nick","Jr","1893040",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893040",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Phillips, Tom","Jr","1761347",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761347",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Plambeck, Owen","So","1893041",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893041",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Primosch, Thomas","Fr","1990759",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990759",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Sabitsky, Matt","Fr","1990779",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990779",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Schwarze, Michael","Sr","1643775",2018,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643775",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Sohmer, Spencer","Sr","1643772",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1643772",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Somorjai, Ben","Fr","1990780",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1990780",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Turner, Jared","Jr","1761346",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1761346",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Vucovich, Nathan","So","1893042",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893042",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
"Wallis, Luke","So","1893043",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=276&stats_player_seq=1893043",276,"Haverford","/team/276/12973",9683,"Centennial",3,12973
