"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertram, Ryan","So","1417292",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417292",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Bowles, Matt","Sr","1417293",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417293",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Carr, Hamilton","So","1417294",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417294",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Chavarria, Matt","Sr","1417295",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417295",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Cope, Andrew","So","1307914",2014,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307914",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Dokey, A.J.","Sr","1417296",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417296",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Edge, Austin","Jr","1532172",2014,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532172",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Eickhoff, Caleb","Sr","1417297",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417297",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Forslund, Evan","Sr","1417299",2014,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417299",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Gunn, Trent","So","1307905",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307905",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Haag, Scott","Jr","1532174",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532174",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Hachmeister, Jay","Jr","1307911",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307911",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Heinz, Nicholas","Sr","1417305",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417305",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Kempf, Kyle","So","1307924",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307924",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Mercer, Andrew","Jr","1532175",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532175",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Mikrut, Tyler","Jr","1532176",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532176",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Mulvaney, Jim","Sr","1201109",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1201109",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Nichols, Tyler","So","1532171",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532171",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Niemeier, Kyle","So","1307919",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307919",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Shaw, Brandon","Sr","1417308",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417308",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Shoulders, Bryce","Sr","1307913",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1307913",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Spears, Scott","Jr","1417309",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417309",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Toth, David","Sr","1417310",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1417310",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Wandling, Johnathon","Sr","1532177",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532177",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Wannemuehler, Brad","Sr","1201105",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1201105",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Weinzapfel, Brent","Sr","1201108",2014,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1201108",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Williamson, Shawn","So","1532173",2014,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1532173",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
"Wright, Ben","Jr","1201114",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=661&stats_player_seq=1201114",661,"Southern Ind.","/team/661/11620",855,"GLVC",2,11620
