"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Nowak, Bobby","So","2681443",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2681443",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Nowicki, Brady","Jr","2660851",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2660851",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Olive, Matt","So","2487261",2022,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2487261",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Reinertson, Kade","Fr","2487258",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2487258",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Renfro, Brady","So","2487260",2022,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2487260",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Rosenkranz, Jacob","So","2319123",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2319123",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Ross, Grant","Fr",NA,2022,"7","",NA,735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Ryan, Alex","So","2487256",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2487256",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Schmack, Kyle","So","2319129",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2319129",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Thurston, Alex","So","2487252",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2487252",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Tucker, Nolan","Fr","2319116",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2319116",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Turzenski, Trent","So","2319130",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2319130",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
"Warfield, Spencer","Fr","2660835",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=735&stats_player_seq=2660835",735,"Valparaiso","/team/735/15860",884,"MVC",1,15860
