"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abboud, DeAngelo","Jr","2336264",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336264",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Barquero, Pablo","Jr","2336265",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336265",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Bonner, Griffin","So","2136665",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136665",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Brandon, Joseph","So","2136664",2020,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136664",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Cheney, Griffin","Jr","1994430",2020,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1994430",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Clark, Seth","So","2136667",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136667",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Davies, Dalton","Sr","2136668",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136668",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Dawson, Chandler","Fr","2336266",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2336266",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Deas, Daino","Sr","2136669",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=2136669",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
"Frazier, Terrell","Jr","1881662",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=254&stats_player_seq=1881662",254,"Georgia St.","/team/254/15204",818,"Sun Belt",1,15204
