"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Trevor","So","1759934",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1759934",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Ankrom, Sam","Sr","1665914",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665914",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Ansara, Brady","Jr","1755377",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755377",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Aska, Josiah","Fr","2006009",2018,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006009",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Barker, Tyler","Fr","2005978",2018,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005978",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Bateman, Kane","Jr","1755378",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755378",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Beacorn, Jordan","Sr","1665906",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665906",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Bell, Christopher","Fr","2006010",2018,"57","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006010",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Bova, Charles","Sr","1665922",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665922",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Charbonneau, Cameron","Sr","1665924",2018,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665924",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Cleaver, Zach","Sr","1665910",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665910",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Conner, Brock","Jr","1755381",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755381",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Curati, Anthony","Fr",NA,2018,"47","UT",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Currie, Stephen","So","1891537",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891537",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Davis, Jacob","So","1891549",2018,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891549",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"DeWitt, Justin","Fr","2002261",2018,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2002261",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Deemer, Cameron","So","1891554",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891554",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Devore, Eric","Fr","2005999",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005999",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Doran, Zach","So","1891544",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891544",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Evans, Zach","N/A","2007447",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2007447",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Fleming, Deaunte","Fr","2005996",2018,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005996",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Flick, Tyler","N/A","2007418",2018,"58","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2007418",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Frazier, Philip","Sr","1665926",2018,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665926",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Fronk, Parker","Jr","1755383",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755383",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Gerken, Alex","Fr","2005983",2018,"59","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005983",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hajdu, Anthony","Sr","1665918",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665918",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hardwick, Dax","Fr",NA,2018,"60","",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Harlow, Isaac","Fr",NA,2018,"61","",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hensley, Hunter","Fr","2006006",2018,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006006",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hooper, Eric","Fr","2005323",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005323",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hunt, Robert","Fr","2005994",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005994",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Hunter, Zachery","So","1891556",2018,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891556",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Jenkins, Kyle","So","1891539",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891539",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Kurtz, Elliot","Fr","2005981",2018,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2005981",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Lavelle, Patrick","Jr",NA,2018,"17","C",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Liserio, Justin","So","1891536",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891536",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Long, Evan","Sr","1550754",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1550754",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Marasti, Ryan","Sr","1665913",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665913",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Mark, Keaton","Fr","2006001",2018,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006001",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Medvec, Johnny","Fr","2006025",2018,"63","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006025",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Merriman, Eli","Fr",NA,2018,"64","",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Metz, Mason","Fr","2006004",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=2006004",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Morin, Evan","Fr",NA,2018,"66","",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Ochoa, Marc","So","1891538",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891538",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Pacella, Conner","Sr","1665921",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1665921",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Phillips, Tristan","So","1891553",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891553",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Psychas, Kyle","Jr","1755395",2018,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755395",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Psychas, Matt","Jr","1755397",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1755397",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Raimondo, Anthony","Jr",NA,2018,"67","",NA,278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Rydzewski, Joey","Sr","1891535",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891535",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
"Saghy, Robbie","So","1891548",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=278&stats_player_seq=1891548",278,"Heidelberg","/team/278/12973",901,"OAC",3,12973
