"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Chris","Jr","1884724",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1884724",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Bean, Brendan","So","1973584",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1973584",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Cerulle, Robby","So","1973611",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1973611",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Courtney, Tommy","Fr","2137341",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137341",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Cronk, Kyle","So","1973609",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1973609",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"DeVries, Seth","Fr","2137375",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137375",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Eaise, Kevin","Fr","2137340",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137340",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Eggleston, Drake","Fr","2137380",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137380",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Fishman, Henry","Jr","1997309",2019,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1997309",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Gaer, Jared","So","1975979",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1975979",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Guillory, Grant","Sr","1773966",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1773966",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Hernandez, Andrew","Fr","2137382",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137382",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Holcomb, Mitchell","Jr","1879372",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1879372",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Hood, Josh","Fr","2137376",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137376",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Kendrick, John Alan","Jr","1773968",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1773968",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Larsen, Craig","Fr","2137378",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137378",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Malinowski, Eduardo","So","1973583",2019,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1973583",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Matt, Peter","Jr","1879374",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1879374",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"McGeagh, Matt","Sr","1773970",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1773970",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Miller, Tim","So","2012745",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2012745",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Miller, Joe","Fr","2137381",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=2137381",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
"Mulvihill, Dylan","Jr","1879375",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=540&stats_player_seq=1879375",540,"Penn","/team/540/15204",865,"Ivy League",1,15204
