"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aultman, Alex","Jr","1422639",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1422639",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Bacon, Willard","Sr","1303187",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1303187",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Barrett, Cody","Sr","1091353",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1091353",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Boggs, Landon","Fr","1303202",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1303202",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Brock, Chandler","So","1303181",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1303181",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Burton, Cody","So","1303188",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1303188",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Busby, Andrew","Jr","1422590",2013,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1422590",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Clay, Brad","Jr","1422638",2013,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1422638",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Clayton, Ricky Ray","Jr","1422637",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1422637",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Crook, Logan","Fr","1303201",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=10&stats_player_seq=1303201",10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
"Depew, Christian","Fr",NA,2013,"18","INF",NA,10,"Alabama Huntsville","/team/10/11320",858,"Gulf South",2,11320
