"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Caba, Myles","So","2824464",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824464",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Carrier, Lorenzo","So","2680456",2024,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680456",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Caruso, JT","Fr","2952506",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952506",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Chestnutt, Ben","Sr","2824466",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824466",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Costello, Lucas","Sr","2488936",2024,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2488936",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Crowther, Ashton","Fr","2824467",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824467",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Cuvet, Daniel","Fr","2952499",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952499",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Cyr, Blake","So","2824470",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824470",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Diaz, Chris","Fr","2952501",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952501",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Dwyer, Drew","Sr","2653395",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2653395",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Fernandez, Eric","Fr","2952512",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952512",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Gonzalez, Renzo","Jr","2680423",2024,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680423",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Gonzalez Jr., Dorian","Jr","2680466",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680466",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Goytia, AJ","Fr","2952507",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952507",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Gutierrez, Gaby","Jr","2680469",2024,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680469",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Hernandez, Julian","So","2952503",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952503",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Hernandez, Herick","Jr","2952496",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952496",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Jimenez, Antonio","Fr","2952498",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952498",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Kulikowski, Jake","Fr","2952502",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952502",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Long, Jacoby","Sr","2470905",2024,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2470905",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Naturman, Slaide","Jr","2674668",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2674668",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Olivera, Brandon","Fr","2952513",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952513",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Perez, Carlos","Sr","2470922",2024,"61","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2470922",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Reyes, Luca","Fr","2952500",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952500",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Robert, Nick","Fr","2952510",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952510",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Scanlon, Jack","Sr","2305062",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2305062",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Schlesinger, Rafe","Jr","2680425",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680425",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Scinta, Chris","So","2824469",2024,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824469",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Stanyek, Alex","Fr","2952508",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952508",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Torres, Jason","So","2824463",2024,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824463",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Urso, JD","Jr","2304378",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2304378",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Vargas, Jordan","Fr","2952505",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2952505",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Villegas, Edgardo","Jr","2680478",2024,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680478",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Walters, Brian","So","2824460",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2824460",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
"Ziehl, Gage","Jr","2680480",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=415&stats_player_seq=2680480",415,"Miami (FL)","/team/415/16580",821,"ACC",1,2024,16580
