"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nathan","Jr","1986260",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1986260",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Barton, Ashton","Fr","2346457",2020,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2346457",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Bentley, Cody","So","2129004",2020,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2129004",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Boyd, Alex","So","2128990",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2128990",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Cambridge, Christian","Fr","2346428",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2346428",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Cesar, Michael","So","2129009",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2129009",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Clem, Cameron","Sr","1875485",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1875485",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Curran, Andrew","Sr","1875490",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1875490",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Doten, Kaiden","Fr",NA,2020,"30","1B",NA,1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Doten, Tori","Jr","1986256",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1986256",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Ferguson, Noah","Fr","2346460",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2346460",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Flynn, Samuel","Fr","2346452",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2346452",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Forde, Cole","Jr","1986270",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1986270",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Franceschina, Matt","So","2129000",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2129000",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Gibson, Joshua","Fr","2346458",2020,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2346458",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Gregory, Alex","Jr","1986285",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=1986285",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
"Hannah, Jack","So","2128974",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=1297&stats_player_seq=2128974",1297,"Pacific Lutheran","/team/1297/15204",25300,"NWC",3,15204
