jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
2,1442942,Mike Mastroberti,SS,So,19,4,2013,11320,Southern N.H.,468
21,1221348,Junior Mendez,P,Jr,14,13,2013,11320,Southern N.H.,468
7,1442940,Anthony Aceto,OF,Jr,41,29,2013,11320,Southern N.H.,468
34,1442950,Alex Alstott,P,So,2,0,2013,11320,Southern N.H.,468
11,1106416,Matt Boulter,SS,Sr,54,54,2013,11320,Southern N.H.,468
20,1330473,Alejandro Diaz,1B,So,34,5,2013,11320,Southern N.H.,468
15,1442943,Evan Noonan,INF,Fr,13,1,2013,11320,Southern N.H.,468
3,1330482,Tyler Fortanscio,C,So,25,23,2013,11320,Southern N.H.,468
25,1442945,Stephen Fortuna,P,Fr,8,2,2013,11320,Southern N.H.,468
28,1221360,Tyler Gauthier,P,Jr,12,10,2013,11320,Southern N.H.,468
16,1330464,Frank Fantino,P,So,2,0,2013,11320,Southern N.H.,468
12,1442941,Zach Goldstein,SS,Fr,25,22,2013,11320,Southern N.H.,468
27,1442948,Orlando Gonzalez,P,Fr,4,0,2013,11320,Southern N.H.,468
37,1330483,Curtis Hamilton,P,So,1,0,2013,11320,Southern N.H.,468
39,1442947,Kevin Kwedor,P,Fr,1,0,2013,11320,Southern N.H.,468
18,1330449,Andy Lalli,C,Sr,45,45,2013,11320,Southern N.H.,468
22,982126,Jon Massad,P,Sr,11,11,2013,11320,Southern N.H.,468
4,1330484,Kyle Mcginnity,OF,So,19,3,2013,11320,Southern N.H.,468
19,1221347,James Mcgowan,SS,Jr,5,0,2013,11320,Southern N.H.,468
10,1221345,David Gibson,P,Jr,15,1,2013,11320,Southern N.H.,468
25,1548637,Ryan Gendron,1B,Jr,0,0,2014,11620,Southern N.H.,468
15,1221344,Sam Fuller,P,Jr,18,0,2014,11620,Southern N.H.,468
13,1442945,Stephen Fortuna,P,So,3,2,2014,11620,Southern N.H.,468
10,1221345,David Gibson,P,Sr,1,1,2014,11620,Southern N.H.,468
20,1330473,Alejandro Diaz,1B,Jr,50,42,2014,11620,Southern N.H.,468
14,1548631,Manny Cruz,SS,Fr,55,55,2014,11620,Southern N.H.,468
36,1548645,Ben Criscuolo,P,Fr,25,0,2014,11620,Southern N.H.,468
3,1330482,Tyler Fortanscio,C,Jr,41,40,2014,11620,Southern N.H.,468
7,1442940,Anthony Aceto,OF,Sr,50,50,2014,11620,Southern N.H.,468
9,1442941,Zach Goldstein,INF,So,0,0,2014,11620,Southern N.H.,468
2,1442942,Mike Mastroberti,SS,Jr,55,55,2014,11620,Southern N.H.,468
29,1548642,Zach Zona,P,Fr,8,0,2014,11620,Southern N.H.,468
37,1548646,Joseph Zanghi,C,Fr,12,8,2014,11620,Southern N.H.,468
9,1559614,Colin York,P,N/A,1,0,2014,11620,Southern N.H.,468
1,1221362,Jamie Wollerman,2B,Sr,15,3,2014,11620,Southern N.H.,468
35,1548644,Dylan Wisthoff,SS,Jr,3,0,2014,11620,Southern N.H.,468
18,1548634,Cole Warren,P,Jr,10,10,2014,11620,Southern N.H.,468
22,1553962,Tim Viehoff,P,Fr,12,8,2014,11620,Southern N.H.,468
16,1548633,Jordan Urban,OF,Fr,7,0,2014,11620,Southern N.H.,468
11,1330450,Bryan Toland,3B,Jr,52,50,2014,11620,Southern N.H.,468
33,1330467,Kyle Thomas,P,So,2,0,2014,11620,Southern N.H.,468
21,1330466,Jeremy Tejada,OF,So,14,1,2014,11620,Southern N.H.,468
17,1221359,Albert Stanton,OF,Sr,55,55,2014,11620,Southern N.H.,468
26,1442946,Ian Searles,P,So,15,1,2014,11620,Southern N.H.,468
27,1548638,Mike Robert,P,Fr,10,9,2014,11620,Southern N.H.,468
91,1558984,Dominic Razzano,P,N/A,3,0,2014,11620,Southern N.H.,468
44,1442949,Dan Rashid,C,Sr,2,0,2014,11620,Southern N.H.,468
28,1548639,Matt Rabbito,C,Fr,16,10,2014,11620,Southern N.H.,468
6,1221353,Tyler Poisson,C,Sr,0,0,2014,11620,Southern N.H.,468
31,1442952,John Pickowicz,P,Jr,7,0,2014,11620,Southern N.H.,468
30,1221352,Greg Pezzuto,DH,Sr,10,4,2014,11620,Southern N.H.,468
13,1548647,Alex Person,P,Fr,10,3,2014,11620,Southern N.H.,468
5,1221351,Peter Parrella,OF,Sr,7,0,2014,11620,Southern N.H.,468
8,1330475,Riley Palmer,1B,Sr,55,55,2014,11620,Southern N.H.,468
34,1548643,Cameron Oliveira,C,Fr,11,4,2014,11620,Southern N.H.,468
12,1330474,Lucas Olen,P,So,12,0,2014,11620,Southern N.H.,468
24,1106413,Brendan O'Brien,OF,Sr,55,55,2014,11620,Southern N.H.,468
19,1221347,James Mcgowan,INF,Sr,10,0,2014,11620,Southern N.H.,468
4,1330484,Kyle Mcginnity,OF,Jr,24,6,2014,11620,Southern N.H.,468
23,1442934,Joe Mccarthy,P,So,12,7,2014,11620,Southern N.H.,468
22,1548636,Carson Helms,OF,So,3,3,2014,11620,Southern N.H.,468
32,1106424,Derrick Sylvester,P,Sr,14,13,2014,11620,Southern N.H.,468
42,1548644,Dylan Wisthoff,SS,Sr,0,0,2015,12080,Southern N.H.,468
30,1659123,Ivon Clough,P,Fr,9,0,2015,12080,Southern N.H.,468
31,1442952,John Pickowicz,P,Sr,3,0,2015,12080,Southern N.H.,468
39,1659134,Mike Pineda-O'Donnell,P,Fr,0,0,2015,12080,Southern N.H.,468
44,1659137,Jake Pitser,P,Fr,0,0,2015,12080,Southern N.H.,468
41,1659136,Mitchell Powers,P,Fr,3,0,2015,12080,Southern N.H.,468
28,1548639,Matt Rabbito,C,So,1,0,2015,12080,Southern N.H.,468
40,1558984,Dominic Razzano,P,So,0,0,2015,12080,Southern N.H.,468
27,1548638,Mike Robert,P,So,8,6,2015,12080,Southern N.H.,468
46,1865712,Nate Rossi,C,Fr,0,0,2015,12080,Southern N.H.,468
26,1442946,Ian Searles,P,Jr,7,0,2015,12080,Southern N.H.,468
35,1659130,John Stanton,OF,Fr,0,0,2015,12080,Southern N.H.,468
21,1330466,Jeremy Tejada,OF,Jr,22,1,2015,12080,Southern N.H.,468
32,1330467,Kyle Thomas,P,Jr,2,0,2015,12080,Southern N.H.,468
11,1330450,Bryan Toland,3B,Sr,34,21,2015,12080,Southern N.H.,468
34,1659129,Justin Valdespina,P,Fr,7,3,2015,12080,Southern N.H.,468
22,1553962,Tim Viehoff,P,So,8,6,2015,12080,Southern N.H.,468
38,1659133,Jake Walkinshaw,P,Fr,21,0,2015,12080,Southern N.H.,468
18,1548634,Cole Warren,P,Sr,10,10,2015,12080,Southern N.H.,468
25,1548647,Alex Person,P,So,11,5,2015,12080,Southern N.H.,468
33,1659128,Lorenzo Papa,1B,Jr,41,37,2015,12080,Southern N.H.,468
7,1548643,Cameron Oliveira,C,So,21,14,2015,12080,Southern N.H.,468
12,1330474,Lucas Olen,P,Jr,6,0,2015,12080,Southern N.H.,468
19,1659121,Hector Coscione,3B,So,15,0,2015,12080,Southern N.H.,468
17,1548645,Ben Criscuolo,P,So,13,0,2015,12080,Southern N.H.,468
14,1548631,Manny Cruz,SS,So,42,42,2015,12080,Southern N.H.,468
29,1659122,Rob Del Signore,P,Fr,7,2,2015,12080,Southern N.H.,468
20,1330473,Alejandro Diaz,1B,Sr,45,45,2015,12080,Southern N.H.,468
3,1330482,Tyler Fortanscio,C,Sr,34,32,2015,12080,Southern N.H.,468
13,1442945,Stephen Fortuna,P,Jr,10,1,2015,12080,Southern N.H.,468
15,1221344,Sam Fuller,P,Sr,3,0,2015,12080,Southern N.H.,468
16,1659113,Derek Bauer,OF,So,34,33,2015,12080,Southern N.H.,468
8,1548637,Ryan Gendron,1B,Sr,45,45,2015,12080,Southern N.H.,468
1,1442941,Zach Goldstein,INF,Jr,44,44,2015,12080,Southern N.H.,468
6,1548636,Carson Helms,OF,Jr,43,42,2015,12080,Southern N.H.,468
37,1659132,Andrew Lalonde,C,So,0,0,2015,12080,Southern N.H.,468
2,1442942,Mike Mastroberti,SS,Sr,2,2,2015,12080,Southern N.H.,468
23,1442934,Joe Mccarthy,P,Jr,8,3,2015,12080,Southern N.H.,468
4,1330484,Kyle Mcginnity,OF,Sr,27,5,2015,12080,Southern N.H.,468
36,1659131,Kenny Michael,P,So,0,0,2015,12080,Southern N.H.,468
5,1659109,Mike Montville,OF,Sr,37,37,2015,12080,Southern N.H.,468
10,1221345,David Gibson,P,Sr,10,9,2015,12080,Southern N.H.,468
9,1659111,Sean Webster,OF,Fr,16,5,2015,12080,Southern N.H.,468
5,1780622,Kevin Alexy,PH,N/A,22,14,2016,12360,Southern N.H.,468
27,1548638,Mike Robert,P,Jr,0,0,2016,12360,Southern N.H.,468
18,1777798,Taylor Olmstead,DH,N/A,31,18,2016,12360,Southern N.H.,468
7,1548643,Cameron Oliveira,C,Jr,38,30,2016,12360,Southern N.H.,468
12,1330474,Lucas Olen,P,Sr,8,1,2016,12360,Southern N.H.,468
36,1659131,Kenny Michael,P,Jr,0,0,2016,12360,Southern N.H.,468
23,1442934,Joe Mccarthy,P,Sr,13,7,2016,12360,Southern N.H.,468
2,1442942,Mike Mastroberti,2B,N/A,57,57,2016,12360,Southern N.H.,468
37,1659132,Andrew Lalonde,C,Jr,17,13,2016,12360,Southern N.H.,468
33,1659128,Lorenzo Papa,1B,Sr,17,5,2016,12360,Southern N.H.,468
6,1548636,Carson Helms,OF,Sr,56,56,2016,12360,Southern N.H.,468
8,1548637,Ryan Gendron,RF,N/A,57,57,2016,12360,Southern N.H.,468
20,1780462,Connor Gavin,P,N/A,14,0,2016,12360,Southern N.H.,468
24,1777797,Bobby Fulkerson,3B,N/A,17,10,2016,12360,Southern N.H.,468
13,1442945,Stephen Fortuna,P,Sr,0,0,2016,12360,Southern N.H.,468
29,1659122,Rob Del Signore,P,So,8,0,2016,12360,Southern N.H.,468
14,1548631,Manny Cruz,SS,Jr,57,56,2016,12360,Southern N.H.,468
17,1548645,Ben Criscuolo,P,Jr,16,11,2016,12360,Southern N.H.,468
1,1442941,Zach Goldstein,INF,Sr,57,57,2016,12360,Southern N.H.,468
19,1659121,Hector Coscione,3B,Jr,0,0,2016,12360,Southern N.H.,468
25,1548647,Alex Person,P,Jr,12,11,2016,12360,Southern N.H.,468
44,1659137,Jake Pitser,P,So,1,0,2016,12360,Southern N.H.,468
15,1780950,Joshua Zbierski,C,N/A,22,16,2016,12360,Southern N.H.,468
4,1659111,Sean Webster,OF,So,53,48,2016,12360,Southern N.H.,468
16,1659133,Jake Walkinshaw,P,So,22,0,2016,12360,Southern N.H.,468
22,1553962,Tim Viehoff,P,Jr,14,14,2016,12360,Southern N.H.,468
34,1659129,Justin Valdespina,P,So,13,13,2016,12360,Southern N.H.,468
32,1330467,Kyle Thomas,P,Sr,0,0,2016,12360,Southern N.H.,468
21,1330466,Jeremy Tejada,OF,Sr,0,0,2016,12360,Southern N.H.,468
36,1659134,Mike Pineda-O'Donnell,P,So,3,0,2016,12360,Southern N.H.,468
35,1659130,John Stanton,OF,So,19,3,2016,12360,Southern N.H.,468
26,1442946,Ian Searles,P,Sr,9,0,2016,12360,Southern N.H.,468
40,1783592,Cameron Scotia,P,N/A,1,0,2016,12360,Southern N.H.,468
47,1783468,Dylan Sbordone,P,N/A,5,0,2016,12360,Southern N.H.,468
9,1865712,Nate Rossi,C,So,0,0,2016,12360,Southern N.H.,468
40,1558984,Dominic Razzano,P,Jr,0,0,2016,12360,Southern N.H.,468
28,1548639,Matt Rabbito,C,Jr,27,17,2016,12360,Southern N.H.,468
32,1659136,Mitchell Powers,P,So,11,0,2016,12360,Southern N.H.,468
19,1782178,Ryan Spagnoli,PH/SS,N/A,6,0,2016,12360,Southern N.H.,468
11,1659113,Derek Bauer,OF,Jr,53,53,2016,12360,Southern N.H.,468
10,1659123,Ivon Clough,P,So,13,1,2016,12360,Southern N.H.,468
3,1780623,Christian Aybar,PH,N/A,16,2,2016,12360,Southern N.H.,468
28,1548639,Matt Rabbito,C,Jr,8,1,2017,12560,Southern N.H.,468
39,1896739,Shane Reardon,P,Fr,2,0,2017,12560,Southern N.H.,468
35,1895667,Kyle Ruth,2B,So,41,27,2017,12560,Southern N.H.,468
8,1896655,Jake Coro,2B,Fr,8,5,2017,12560,Southern N.H.,468
47,1783468,Dylan Sbordone,P,So,0,0,2017,12560,Southern N.H.,468
40,1783592,Cameron Scotia,P,So,7,1,2017,12560,Southern N.H.,468
42,1896738,Tyler Shemick,1B,Fr,1,0,2017,12560,Southern N.H.,468
19,1782178,Ryan Spagnoli,INF,Fr,0,0,2017,12560,Southern N.H.,468
32,1659136,Mitchell Powers,P,Jr,13,10,2017,12560,Southern N.H.,468
38,1892131,Nick Camilleri,C,So,0,0,2017,12560,Southern N.H.,468
48,1891518,Ryan Steffens,P,Fr,11,0,2017,12560,Southern N.H.,468
21,1891516,Ryan Sullivan,3B,Jr,54,53,2017,12560,Southern N.H.,468
16,1659133,Jake Walkinshaw,P,Jr,4,4,2017,12560,Southern N.H.,468
38,1894739,Scott Webster,P,Fr,1,0,2017,12560,Southern N.H.,468
4,1659111,Sean Webster,OF,Jr,41,36,2017,12560,Southern N.H.,468
30,1891519,Brendan Welch,P,Fr,19,0,2017,12560,Southern N.H.,468
15,1780950,Joshua Zbierski,C,So,32,28,2017,12560,Southern N.H.,468
10,1659123,Ivon Clough,P,Jr,10,8,2017,12560,Southern N.H.,468
22,1892297,Jake Stearns,P,Jr,10,7,2017,12560,Southern N.H.,468
35,1659130,John Stanton,OF,So,51,50,2017,12560,Southern N.H.,468
23,1891517,Caleb Potter,OF,Jr,54,53,2017,12560,Southern N.H.,468
25,1548647,Alex Person,P,Sr,13,12,2017,12560,Southern N.H.,468
26,1896408,Joe Desarro,P,Jr,7,1,2017,12560,Southern N.H.,468
29,1659122,Rob Del Signore,P,Jr,6,4,2017,12560,Southern N.H.,468
44,1892289,Mason Eng,1B,Jr,1,0,2017,12560,Southern N.H.,468
13,1442945,Stephen Fortuna,P,Sr,14,0,2017,12560,Southern N.H.,468
24,1777797,Bobby Fulkerson,3B,So,22,11,2017,12560,Southern N.H.,468
1,1442941,Zach Goldstein,INF,Sr,52,52,2017,12560,Southern N.H.,468
9,1892287,Joshua Goldstein,INF,Fr,10,0,2017,12560,Southern N.H.,468
31,1894741,Alex Gomes,P,Fr,6,0,2017,12560,Southern N.H.,468
17,1894740,Ethan Harris,OF,Fr,7,0,2017,12560,Southern N.H.,468
14,1892288,Phoenix Hernandez,2B,Fr,11,2,2017,12560,Southern N.H.,468
33,1892290,Dave Hoffman,C,Sr,8,1,2017,12560,Southern N.H.,468
37,1659132,Andrew Lalonde,P,Jr,12,7,2017,12560,Southern N.H.,468
36,1894742,Hayden Manning,P,So,3,0,2017,12560,Southern N.H.,468
12,1892133,Zachary Merchant,P,Fr,3,0,2017,12560,Southern N.H.,468
7,1548643,Cameron Oliveira,C,Sr,30,28,2017,12560,Southern N.H.,468
18,1777798,Taylor Olmstead,DH,Jr,23,13,2017,12560,Southern N.H.,468
2,1891515,Kyle Pangallo,SS,Jr,54,54,2017,12560,Southern N.H.,468
36,1659134,Mike Pineda-O'Donnell,P,So,2,0,2017,12560,Southern N.H.,468
7,1777530,Nick Camilleri,INF,So,5,1,2017,12560,Southern N.H.,468
20,1780462,Connor Gavin,P,Fr,0,0,2017,12560,Southern N.H.,468
11,1659113,Derek Bauer,OF,Sr,53,53,2017,12560,Southern N.H.,468
5,1780622,Kevin Alexy,1B,So,10,1,2017,12560,Southern N.H.,468
7,1892132,Tom Blandini,SS,Fr,24,17,2017,12560,Southern N.H.,468
27,1892299,Nick Artymowicz,P,Fr,14,0,2017,12560,Southern N.H.,468
17,2002572,Xavier Czepiel,P,N/A,3,0,2018,12973,Southern N.H.,468
28,1548639,Matt Rabbito,C,Sr,0,0,2018,12973,Southern N.H.,468
39,1896739,Shane Reardon,P,So,0,0,2018,12973,Southern N.H.,468
6,1895667,Kyle Ruth,2B,Jr,18,7,2018,12973,Southern N.H.,468
47,1783468,Dylan Sbordone,P,Jr,1,0,2018,12973,Southern N.H.,468
34,1783592,Cameron Scotia,P,Jr,5,0,2018,12973,Southern N.H.,468
19,1782178,Ryan Spagnoli,INF,So,0,0,2018,12973,Southern N.H.,468
3,1659130,John Stanton,OF,Jr,40,40,2018,12973,Southern N.H.,468
22,1892297,Jake Stearns,P,Sr,8,4,2018,12973,Southern N.H.,468
48,1891518,Ryan Steffens,P,So,0,0,2018,12973,Southern N.H.,468
41,2006259,Justin Stromski,PH/1B,Fr,3,0,2018,12973,Southern N.H.,468
28,2002568,Idelson Taveras,PH/CF,N/A,40,11,2018,12973,Southern N.H.,468
33,2002710,Wesley Tobin,P,So,18,0,2018,12973,Southern N.H.,468
15,1780950,Joshua Zbierski,C,Jr,29,20,2018,12973,Southern N.H.,468
30,1891519,Brendan Welch,P,So,17,0,2018,12973,Southern N.H.,468
38,1894739,Scott Webster,P,So,0,0,2018,12973,Southern N.H.,468
19,2002570,Sean Doherty,PH/3B,N/A,8,0,2018,12973,Southern N.H.,468
29,1659122,Rob Del Signore,P,Sr,0,0,2018,12973,Southern N.H.,468
26,1896408,Joe Desarro,P,Sr,0,0,2018,12973,Southern N.H.,468
36,2003002,Jeffrey Praml,P,Fr,10,0,2018,12973,Southern N.H.,468
21,1891516,Ryan Sullivan,3B,Sr,55,55,2018,12973,Southern N.H.,468
23,1891517,Caleb Potter,OF,Sr,55,55,2018,12973,Southern N.H.,468
36,1659134,Mike Pineda-O'Donnell,P,Jr,0,0,2018,12973,Southern N.H.,468
24,1777797,Bobby Fulkerson,3B,Jr,0,0,2018,12973,Southern N.H.,468
8,1896655,Jake Coro,2B,So,29,16,2018,12973,Southern N.H.,468
20,1780462,Connor Gavin,P,So,0,0,2018,12973,Southern N.H.,468
9,1892287,Joshua Goldstein,INF,So,47,42,2018,12973,Southern N.H.,468
31,1894741,Alex Gomes,P,So,0,0,2018,12973,Southern N.H.,468
4,1894740,Ethan Harris,OF,So,21,9,2018,12973,Southern N.H.,468
25,2002571,Sam Henrie,PH/RF,N/A,34,21,2018,12973,Southern N.H.,468
44,1892289,Mason Eng,1B,Sr,0,0,2018,12973,Southern N.H.,468
14,1892288,Phoenix Hernandez,2B,So,20,11,2018,12973,Southern N.H.,468
32,1659136,Mitchell Powers,P,Sr,16,13,2018,12973,Southern N.H.,468
24,2002555,Tucker Hetherman,P,N/A,2,0,2018,12973,Southern N.H.,468
24,2011745,Stephen Lemieux,P,Fr,2,0,2018,12973,Southern N.H.,468
13,1894742,Hayden Manning,P,Jr,12,0,2018,12973,Southern N.H.,468
35,2003001,Shane Mcdonald,P,Sr,14,13,2018,12973,Southern N.H.,468
12,1892133,Zachary Merchant,P,So,9,0,2018,12973,Southern N.H.,468
11,2002553,Matthew Messier,P,N/A,9,4,2018,12973,Southern N.H.,468
20,2002696,Endy Morales,P,Jr,8,7,2018,12973,Southern N.H.,468
26,2001445,Dakota Mulcay,PH,Fr,47,45,2018,12973,Southern N.H.,468
18,1777798,Taylor Olmstead,DH,Sr,23,20,2018,12973,Southern N.H.,468
2,1891515,Kyle Pangallo,SS,Sr,58,58,2018,12973,Southern N.H.,468
37,1659132,Andrew Lalonde,P,Sr,14,13,2018,12973,Southern N.H.,468
10,1659123,Ivon Clough,P,Sr,7,0,2018,12973,Southern N.H.,468
16,1659133,Jake Walkinshaw,P,Sr,13,4,2018,12973,Southern N.H.,468
1,2001426,Thomas Buonopane,CF,Sr,55,49,2018,12973,Southern N.H.,468
7,1892132,Tom Blandini,SS,So,58,58,2018,12973,Southern N.H.,468
27,1892299,Nick Artymowicz,P,So,13,0,2018,12973,Southern N.H.,468
29,2001446,Jordy Allard,P,Fr,5,0,2018,12973,Southern N.H.,468
5,1780622,Kevin Alexy,1B,Jr,10,5,2018,12973,Southern N.H.,468
4,1659111,Sean Webster,OF,Sr,0,0,2018,12973,Southern N.H.,468
38,1892131,Nick Camilleri,C,Jr,0,0,2018,12973,Southern N.H.,468
9,1892287,Joshua Goldstein,INF,Jr,55,55,2019,14781,Southern N.H.,468
4,1894741,Alex Gomes,P,Jr,12,0,2019,14781,Southern N.H.,468
4,1894740,Ethan Harris,OF,Jr,0,0,2019,14781,Southern N.H.,468
25,2002571,Sam Henrie,PH/RF,Fr,54,54,2019,14781,Southern N.H.,468
32,2154411,Jacob Hunt,PH,Fr,4,0,2019,14781,Southern N.H.,468
24,2002555,Tucker Hetherman,P,Fr,0,0,2019,14781,Southern N.H.,468
20,1780462,Connor Gavin,P,Jr,0,0,2019,14781,Southern N.H.,468
28,2153204,Alex Kennedy,lf,Fr,38,35,2019,14781,Southern N.H.,468
14,1892288,Phoenix Hernandez,2B,Jr,27,15,2019,14781,Southern N.H.,468
2,2136351,Dylan Faircloth,DH,Jr,39,36,2019,14781,Southern N.H.,468
38,1892131,Nick Camilleri,C,Sr,0,0,2019,14781,Southern N.H.,468
22,1871480,Marcus Chavez,C,Fr,29,24,2019,14781,Southern N.H.,468
27,2158064,W. Lahey,p,N/A,1,0,2019,14781,Southern N.H.,468
7,1892132,Tom Blandini,SS,Jr,50,49,2019,14781,Southern N.H.,468
23,2155183,Samuel Auray,c,Fr,3,0,2019,14781,Southern N.H.,468
26,2154434,Nick Assad,ph,Fr,1,0,2019,14781,Southern N.H.,468
27,1892299,Nick Artymowicz,P,Jr,0,0,2019,14781,Southern N.H.,468
5,1780622,Kevin Alexy,1B,Sr,33,28,2019,14781,Southern N.H.,468
10,1885507,Brian Eddy,P,So,3,3,2019,14781,Southern N.H.,468
24,2146834,Joshua Eastman,p,Fr,6,0,2019,14781,Southern N.H.,468
19,2002570,Sean Doherty,PH/3B,Fr,34,27,2019,14781,Southern N.H.,468
8,1896655,Jake Coro,2B,Jr,46,41,2019,14781,Southern N.H.,468
24,2011745,Stephen Lemieux,P,So,2,0,2019,14781,Southern N.H.,468
12,1892133,Zachary Merchant,P,Jr,4,0,2019,14781,Southern N.H.,468
13,1894742,Hayden Manning,P,Sr,15,0,2019,14781,Southern N.H.,468
31,2154410,Connor Crean,P,So,2,0,2019,14781,Southern N.H.,468
15,1780950,Joshua Zbierski,C,Sr,36,25,2019,14781,Southern N.H.,468
30,1891519,Brendan Welch,P,Jr,10,2,2019,14781,Southern N.H.,468
38,1894739,Scott Webster,P,Jr,1,0,2019,14781,Southern N.H.,468
16,1659133,Jake Walkinshaw,P,Jr,15,14,2019,14781,Southern N.H.,468
33,2002710,Wesley Tobin,P,Jr,15,11,2019,14781,Southern N.H.,468
1,2002568,Idelson Taveras,PH/CF,Fr,49,42,2019,14781,Southern N.H.,468
48,1891518,Ryan Steffens,P,Jr,0,0,2019,14781,Southern N.H.,468
3,1659130,John Stanton,OF,Sr,39,23,2019,14781,Southern N.H.,468
19,1782178,Ryan Spagnoli,INF,Jr,0,0,2019,14781,Southern N.H.,468
34,1783592,Cameron Scotia,P,Sr,6,4,2019,14781,Southern N.H.,468
47,1783468,Dylan Sbordone,P,Sr,0,0,2019,14781,Southern N.H.,468
6,1895667,Kyle Ruth,2B,Sr,18,4,2019,14781,Southern N.H.,468
39,1896739,Shane Reardon,P,Jr,0,0,2019,14781,Southern N.H.,468
36,2003002,Jeffrey Praml,P,So,26,0,2019,14781,Southern N.H.,468
36,1659134,Mike Pineda-O'Donnell,P,Sr,0,0,2019,14781,Southern N.H.,468
29,2136352,Thomas Novick,P,Sr,5,0,2019,14781,Southern N.H.,468
21,1652625,Chris Murphy,P,Sr,11,8,2019,14781,Southern N.H.,468
37,2001445,Dakota Mulcay,PH,So,42,36,2019,14781,Southern N.H.,468
20,2002696,Endy Morales,P,Sr,14,13,2019,14781,Southern N.H.,468
11,2002553,Matthew Messier,P,Fr,13,1,2019,14781,Southern N.H.,468
42,2146833,Matthew Crisci,pr,Fr,8,0,2019,14781,Southern N.H.,468
18,2002572,Xavier Czepiel,P,Fr,2,0,2019,14781,Southern N.H.,468
16,1659133,Jake Walkinshaw,P,Sr,0,0,2020,15204,Southern N.H.,468
