"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aden, Tegan","So",NA,2024,"15","P",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Arias, Gabriel","Fr",NA,2024,"17","OF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Aufranc, Governor","So","2811873",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811873",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Bergman, Miles","So","2811866",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811866",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Chavez, Gabriel","Fr",NA,2024,"45","INF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Clark, Will","Sr","2496787",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496787",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Collado, Rizal","So",NA,2024,"40","OF",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Colyer, CJ","Sr","2496790",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2496790",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Coughlan, Rory","Fr","2958157",2024,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2958157",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Ditona, Zander","So","2811864",2024,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2811864",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"DuValle, David","Fr",NA,2024,"38","P",NA,2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
"Edwards, Hunter","Jr","2653578",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=2751&stats_player_seq=2653578",2751,"Pacific (OR)","/team/2751/16580",25300,"NWC",3,2024,16580
