"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barteleme, Zachary","Jr","1876574",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876574",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Bussard, Brad","So","1762881",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1762881",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Bussard, Brent","So","1762885",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1762885",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Caravalho, Raymond","Jr","1652214",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1652214",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Corriea, Luke","Jr","1876559",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876559",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"David, Gunnar","Sr","1762892",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1762892",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Denobriga, Alex","Jr","1652215",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1652215",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Doyle, James","Jr","1437940",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1437940",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Duncan, Davey","Jr","1876572",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876572",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Estrada, Erik","Sr","1876579",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876579",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Forlenza, Michael","Fr","1876584",2017,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876584",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Fujinaga, Ryan","So","1762887",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1762887",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Gnos, Chris","Sr","1876535",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1876535",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
"Gnos, Drew","So","1762894",2017,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30175&stats_player_seq=1762894",30175,"Holy Names","/team/30175/12560",19591,"PacWest",2,12560
