"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Juri, Joe","So","1667075",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667075",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Keri, Anthony","Fr","1667070",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667070",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Lozada-Jerez, Luis","Jr","1667079",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667079",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Martucci, Michael","Sr","1327986",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1327986",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Niech, Andrew","Jr","1439557",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1439557",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Ortiz, Jose","Fr","1667078",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667078",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Penas, Juan","Fr","1667074",2015,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667074",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Ramirez, Mike","Fr","1667072",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667072",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Rueger, Dmitri","Fr","1554654",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1554654",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Ruscingno, Nick","So","1554650",2015,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1554650",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Stevenson, Chris","Fr","1667076",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667076",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Stone, Joe","So","1554907",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1554907",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Szurlej, Jason","Fr","1667082",2015,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1667082",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
"Weinstein, Alex","Sr","1439551",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=319&stats_player_seq=1439551",319,"New Jersey City","/team/319/12080",891,"NJAC",3,12080
