"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abram, Ben","Fr","2124609",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124609",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Bohrofen, Braxton","Fr","2124634",2019,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124634",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Brewster, Blake","Sr","1757443",2019,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1757443",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Brooks, Aaron","So","1979316",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979316",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Cavalli, Cade","So","1979317",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979317",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Dennis, Will","Fr","2124637",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124637",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Fink, Braidyn","Jr","1877369",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1877369",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Godman, Jaret","Fr","2124612",2019,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124612",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Hardman, Tyler","So","1979320",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979320",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Harlan, Brady","Sr","2124648",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124648",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Kimbro, Landen","Jr","2124613",2019,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124613",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Laurence, Bennett","Fr","2124640",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124640",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Lindsly, Brady","Jr","1877360",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1877360",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Madden, Ryan","Sr","1757454",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1757454",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Matthews, Zack","So","1979299",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979299",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"McKenna, Conor","Jr","2124641",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124641",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Mitchell, Justin","So","1979322",2019,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979322",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Muniz, Diego","Fr","2124642",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124642",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"O'Neal, Cade","Fr","2124643",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124643",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Olds, Wyatt","Fr","2124614",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124614",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Prater, Levi","So","1979323",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979323",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Price, Luke","Jr","2124644",2019,"77","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124644",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Roderick, David","Fr","2124615",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124615",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Ruffcorn, Jason","Jr","1873450",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1873450",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Shirley, Jaxon","Jr","2124616",2019,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124616",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Smith, Ledgend","So","1979301",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979301",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Terry, Jake","So","1979326",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1979326",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Treadaway, Tanner","So","2124649",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124649",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Vujovich, Jordan","So","1874671",2019,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1874671",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Walla, Milan","Fr","2124646",2019,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124646",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Ware, Brylie","Sr","1877366",2019,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1877366",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Webb, Braxton","Jr","2124647",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=2124647",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Wiles, Nathan","Jr","1877367",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1877367",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
"Zaragoza, Brandon","Jr","1877368",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=522&stats_player_seq=1877368",522,"Oklahoma","/team/522/15204",25354,"Big 12",1,15204
