"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bakko, Zach","Jr","1886425",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886425",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Bodine, Clayton","So","1782383",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1782383",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Bottenfield, Patrick","So","1886426",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886426",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Brandt, Jordan","Sr","1548336",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548336",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Brookshaw, Mike","So","1778408",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1778408",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Buescher, Jonesy","Sr","1548337",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548337",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Bulber, Evan","Fr",NA,2017,"1","OF",NA,38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Danielson, Dayton","Fr","1886428",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886428",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"DeCroock, Jordan","Jr","1670175",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1670175",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Drill, Chase","Fr",NA,2017,"27","C",NA,38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Duffy, Jack","Sr","1548340",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548340",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Erikson, Cam","Jr","1886430",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886430",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Findlay, Dylan","Fr",NA,2017,"14","P",NA,38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Foote, Dylan","Fr","1886432",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886432",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Gagnon, Logan","So","1886433",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886433",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Hebig, Rhett","Sr","1548342",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548342",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Hochmuth, Lincoln","Sr","1548343",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1548343",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
"Johnson, Casey","So","1886434",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=38&stats_player_seq=1886434",38,"Augsburg","/team/38/12560",882,"MIAC",3,12560
