"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Chase","Fr","2803296",2023,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803296",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Adams, Matt","Jr","2303199",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2303199",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Allen, Colby","Fr","2803295",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803295",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Armistead, Will","So","2803290",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803290",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Artigues, Casey","Fr","2652277",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652277",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Best, Chandler","Jr","2303237",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2303237",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Cook, Jake","Fr",NA,2023,"2","OF",NA,664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Crawford, Graham","Jr","2660054",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2660054",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Dawson, Chandler","Jr","2336266",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2336266",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Dickerson, Dustin","Jr","2303216",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2303216",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Etzel, Matthew","Jr","2803261",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803261",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Ewing, Reece","Sr","2473857",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473857",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Faust, Brady","Jr","2303203",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2303203",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Fowler, Bryce","Fr","2652283",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652283",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Gillespie, Davis","Fr",NA,2023,"11","INF",NA,664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Hall, Tanner","Jr","2473852",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473852",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Johnson, Blake","Sr","2473851",2023,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473851",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Lacy, Gabe","Sr","2487155",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2487155",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Lynch, Danny","Sr","2127751",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2127751",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Martin, Tyler","Sr","2130886",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2130886",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Mazza, Niko","So","2652286",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652286",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Middleton, JB","Fr","2803285",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803285",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Monistere, Nick","Fr","2803264",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803264",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Montenegro, Rodrigo","Jr","2652275",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2652275",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Oldham, Billy","Jr","2345004",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2345004",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Paetow, Carson","So","2473856",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2473856",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
"Parker, Tate","Jr","2803279",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=664&stats_player_seq=2803279",664,"Southern Miss.","/team/664/16340",818,"Sun Belt",1,2023,16340
