"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Jeremiah","Jr","1877356",2019,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1877356",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Bartoli, Ray","So","1978886",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978886",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Burggraaf, Daniel","Sr","1769748",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769748",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Carte, Jacob","Sr","1769743",2019,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769743",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Cerruto, Cam","Fr","2139059",2019,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139059",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Crompton, Anfernee","Jr","1879874",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879874",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Daugherty, Brock","Jr","1879865",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879865",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"DeLaubell, Ben","Fr","2139061",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139061",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Flannery, Harry","So","1978883",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978883",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Gagliardi, Mike","Sr","1769749",2019,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769749",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Giachin, Anthony","So","1978909",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978909",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Giovinco, Tyler","Sr","1769747",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769747",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Hudgins, Matt","Sr","1769741",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769741",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Hurtubise, Jacob","Jr","1879873",2019,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879873",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"LePoint, Matt","Fr","2139113",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139113",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Ledoux, Blake","So","2139104",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139104",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Lepcio, Teddy","Fr","2143535",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2143535",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"LoRicco, Anthony","Fr","2139057",2019,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139057",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Luzinski, Jax","So","1978914",2019,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978914",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Macias, Carter","Fr","2139116",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139116",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Manesis, Nick","Fr","2143513",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2143513",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Martin, Trey","Sr","1769739",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769739",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"McKenna, John","Jr","1879868",2019,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879868",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Messina, Sam","Sr","1769742",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769742",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Opp, Cam","Sr","1769745",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769745",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Regine, Rob","So","1978921",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978921",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Ritter, Christopher","So","1997483",2019,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1997483",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Santoro, Joe","Jr","1879826",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879826",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Simoes, Tim","So","1978893",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978893",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Siriani, Brendan","So","1978894",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1978894",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Smith, Logan","Jr","1879870",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879870",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Titus, Drake","Jr","1879827",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1879827",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Walden, Andre","So","2139115",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139115",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"White, Josh","Sr","1769740",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=1769740",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
"Williams, Tristian","Fr","2139106",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=725&stats_player_seq=2139106",725,"Army West Point","/team/725/15204",838,"Patriot",1,15204
