"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berman, Mitch","Sr",NA,2013,"11","INF",NA,21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Blum, Brad","Sr","1096965",2013,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096965",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Bratter, Matt","Sr","1096972",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096972",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Carlineo, Joe","Fr","1439853",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439853",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Casper, Frederick","So","1328160",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328160",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Connell, Tom","Fr","1328157",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328157",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Davis, Tim","Fr","1328185",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328185",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"DeFeo, Chris","Sr","1096967",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096967",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"DiVincenzo, Frank","Jr","1214655",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214655",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Eberly, Ian","Fr","1439852",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439852",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Faulkner, Mike","Fr","1439850",2013,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439850",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Fitzsimmons, Trevor","Fr","1439854",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439854",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Goulian, Thomas","Jr","1214650",2013,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214650",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Grove, Davis","Fr","1439851",2013,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439851",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Gudesblatt, Ben","Fr",NA,2013,"35","P",NA,21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Haab, Andrew","Sr","1096978",2013,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096978",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Hallam, Ben","Jr","1214657",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214657",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Henry, Ben","Sr","1096979",2013,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096979",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Johnson, Heath","Sr","1096969",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096969",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Kellough, Ryan","Jr","1214686",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214686",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Kempinski, Jake","Fr","1439848",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439848",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Liebert, Drew","Jr",NA,2013,"36","P",NA,21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Merkel, Scott","Jr","1214651",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214651",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Miller, Troy","So","1439861",2013,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439861",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Miller, Brooks","Jr","1439860",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439860",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Morris, Josh","Sr","1328153",2013,"00","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328153",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Myers, Greg","Jr","1439862",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439862",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Myers, Matt","Fr","1439858",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439858",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Pappas, Keith","Fr","1439855",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439855",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Poppleton, Brian","Jr","1214683",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214683",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Pyle, Tim","Sr","1214656",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214656",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Romanowski, Alec","Fr","1439857",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439857",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Schafer, Nick","Fr","1439847",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439847",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Schilling, Bret","So","1214654",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214654",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Sites, Garrett","Jr","1214677",2013,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1214677",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Street, Chris","Sr","1096966",2013,"01","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1096966",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Vitcavich, Michael","So","1328171",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328171",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Walinski, Joe","Jr","1328172",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1328172",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Wu, Kevin","Fr","1439856",2013,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=21852&stats_player_seq=1439856",21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
"Young, Jimmy","So",NA,2013,"03","P",NA,21852,"Stevenson","/team/21852/11320",28744,"MAC Commonwealth",3,11320
