"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Cole","Fr",NA,2016,"46","P",NA,490,"NC State","/team/490/12360",821,"ACC",1,12360
"Adler, Sean","Jr","1772034",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772034",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Beckman, Cody","So","1541738",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541738",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Brabrand, Evan","So","1660575",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660575",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Brown, Brian","So","1660577",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660577",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Conley, Jack","Fr","1772035",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772035",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Cooper, Dillon","Fr","1772036",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772036",490,"NC State","/team/490/12360",821,"ACC",1,12360
"DeJuneas, Tommy","So","1660579",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660579",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Deatherage, Brock","So","1660578",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660578",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Demby, Christian","Fr","1772037",2016,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772037",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Dunand, Joe","So","1660580",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660580",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Edwards, Storm","Fr","1660581",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660581",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Gilbert, Will","Sr","1423185",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1423185",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Keglovits, Karl","Jr","1423186",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1423186",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Kinneman, Brett","Fr","1772038",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772038",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Knizner, Andrew","Jr","1541741",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541741",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Larson, Kit","Jr",NA,2016,"14","P",NA,490,"NC State","/team/490/12360",821,"ACC",1,12360
"LeGrant, Xavier","Fr","1772040",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772040",490,"NC State","/team/490/12360",821,"ACC",1,12360
"McLain, Josh","So","1660584",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660584",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Mendoza, Evan","So","1660585",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660585",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Naughton, Tim","Fr","1772041",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772041",490,"NC State","/team/490/12360",821,"ACC",1,12360
"O'Donnell, Joe","Jr","1541742",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541742",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Oakley, Steven","Fr","1772042",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772042",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Orwig, Travis","Sr","1772055",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772055",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Palmeiro, Preston","Jr","1541743",2016,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541743",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Piedmonte, Johnny","Jr","1423195",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1423195",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Pitarra, Stephen","So","1660587",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660587",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Shepard, Shane","So","1660588",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660588",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Shepard, Chance","Sr","1423191",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1423191",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Smith, Kyle","Sr","1772045",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772045",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Staley, Austin","Fr","1660589",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660589",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Suggs, Garrett","So","1541759",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541759",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Wilder, Cory","Jr","1541762",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541762",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Willard, Ryne","Sr","1660590",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1660590",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Williams, Chris","Sr","1772054",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1772054",490,"NC State","/team/490/12360",821,"ACC",1,12360
"Williamson, Ryan","Jr","1541763",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=490&stats_player_seq=1541763",490,"NC State","/team/490/12360",821,"ACC",1,12360
